event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	350: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1688.545	0.0	844.2725
hgt origin	713	712	351: 712 to 1098	2232.07	2029.595	2130.8325
hgt	1099	1098	351: 712 to 1098	2846.765	1685.385	2266.075
spe	713	712	NA	2232.07	2029.595	2130.8325
spe	712	706	NA	2029.595	1754.72	1892.1575
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1754.72	0.0	877.36
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1307.095	0.0	653.5475
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
spe	1099	1098	NA	2846.765	1685.385	2266.075
