event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	342: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	343: 838 to GCF.000148385.1.Archaea.Thermoproteota	2043.565	1875.06	1959.3125
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	343: 838 to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	839	838	NA	2043.565	1875.06	1959.3125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	344: dead to GCA.002385745.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	345: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	346: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	347: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	348: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	348: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	1431	1427	349: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	349: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	350: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	350: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2179.07	0.0	1089.535
spe	1426	1425	NA	2179.07	1957.375	2068.2225
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1957.375	0.0	978.6875
spe	1425	1424	NA	1957.375	1821.17	1889.2725
los	1424	1422	NA	1821.17	1675.19	1748.18
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1821.17	0.0	910.585
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
hgt origin	1412	1408	351: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1844.64	1782.47	1813.555
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	351: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	352: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1573.655	0.0	786.8275
hgt	746	GCA.002238965.1.Bacteria.UBA8248	352: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
hgt origin	1413	1399	353: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2076.485	1765.22	1920.8525
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	353: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1413	1399	NA	2076.485	1765.22	1920.8525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	354: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	355: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	356: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	357: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	358: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	359: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3776.22	3702.045	3739.1325
spe	1094	1093	NA	3702.045	3523.93	3612.9875
los	1093	1055	NA	3523.93	3144.785	3334.3575
spe	1093	1092	NA	3523.93	3347.57	3435.75
hgt origin	1092	1091	360: 1091 to dead	3347.57	3217.11	3282.34
hgt	None	dead	360: 1091 to dead	0.0	0.0	0.0
hgt origin	1092	1091	361: 1091 to dead	3347.57	3217.11	3282.34
hgt	None	dead	361: 1091 to dead	0.0	0.0	0.0
spe	1092	1091	NA	3347.57	3217.11	3282.34
spe	1091	1090	NA	3217.11	2898.955	3058.0325
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2898.955	0.0	1449.4775
spe	1090	1088	NA	2898.955	1639.23	2269.0925
los	1088	1087	NA	1639.23	1296.36	1467.795
spe	1091	1083	NA	3217.11	3012.98	3115.045
spe	1083	1071	NA	3012.98	2762.345	2887.6625
los	1071	1063	NA	2762.345	1761.17	2261.7575
spe	1071	1070	NA	2762.345	2441.355	2601.85
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2441.355	0.0	1220.6775
spe	1070	1069	NA	2441.355	2029.205	2235.28
los	1069	1068	NA	2029.205	1762.385	1895.795
hgt origin	1083	1082	362: 1082 to dead	3012.98	2820.665	2916.8225
hgt	None	dead	362: 1082 to dead	0.0	0.0	0.0
los	1083	1082	NA	3012.98	2820.665	2916.8225
hgt origin	None	dead	363: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	363: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to 54	0.0	0.0	0.0
hgt	70	54	364: dead to 54	2001.665	1859.245	1930.455
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2001.665	1859.245	1930.455
spe	54	53	NA	1859.245	1535.695	1697.47
los	53	52	NA	1535.695	1285.845	1410.77
spe	54	48	NA	1859.245	1706.4	1782.8225
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1706.4	0.0	853.2
spe	48	47	NA	1706.4	1547.68	1627.04
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1547.68	0.0	773.84
hgt origin	None	dead	365: dead to 176	0.0	0.0	0.0
hgt	177	176	365: dead to 176	2898.43	2700.395	2799.4125
los	None	dead	NA	0.0	0.0	0.0
dup	177	176	NA	2898.43	2700.395	2799.4125
dup	177	176	NA	2898.43	2700.395	2799.4125
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	175	366: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	366: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	367: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	368: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	368: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	369: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	370: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	370: 175 to dead	0.0	0.0	0.0
los	176	175	NA	2700.395	2596.565	2648.48
hgt origin	None	dead	371: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	371: dead to 1326	2593.555	2394.985	2494.27
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1324	NA	2206.925	2099.855	2153.39
hgt origin	1324	1308	372: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2099.855	1873.47	1986.6625
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	372: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1323	1322	373: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2012.64	1664.355	1838.4975
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	373: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
hgt origin	1323	1322	374: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2012.64	1664.355	1838.4975
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	374: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1325	1297	NA	2206.925	1941.385	2074.155
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	375: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1941.385	0.0	970.6925
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	375: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
hgt origin	1297	1296	376: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1941.385	1757.76	1849.5725
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	376: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1297	1296	377: 1296 to dead	1941.385	1757.76	1849.5725
hgt	None	dead	377: 1296 to dead	0.0	0.0	0.0
los	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	None	dead	378: dead to 871	0.0	0.0	0.0
hgt	873	871	378: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	379: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	379: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	380: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1489.29	0.0	744.645
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	380: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	122	NA	2043.585	1894.935	1969.26
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	381: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2557.41	0.0	1278.705
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	381: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	382: GCF.000019605.1.Archaea.Thermoproteota to 90	2557.41	0.0	1278.705
hgt	91	90	382: GCF.000019605.1.Archaea.Thermoproteota to 90	2116.885	1918.545	2017.715
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	383: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	383: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	384: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1438.885	0.0	719.4425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	384: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	385: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1438.885	0.0	719.4425
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	385: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	89	88	386: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1761.97	1623.18	1692.575
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	386: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	89	88	387: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1761.97	1623.18	1692.575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	387: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt origin	89	88	388: 88 to dead	1761.97	1623.18	1692.575
hgt	None	dead	388: 88 to dead	0.0	0.0	0.0
los	89	88	NA	1761.97	1623.18	1692.575
hgt origin	None	dead	389: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	389: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1285.845	0.0	642.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	390: 176 to 1431	2898.43	2700.395	2799.4125
hgt	1477	1431	390: 176 to 1431	2951.08	2599.01	2775.045
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	175	174	391: 174 to dead	2596.565	2507.51	2552.0375
hgt	None	dead	391: 174 to dead	0.0	0.0	0.0
los	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	None	dead	392: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	392: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	113	NA	2043.585	1818.745	1931.165
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	136	NA	2115.72	1983.8	2049.76
hgt origin	1477	1431	393: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	393: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	394: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	394: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	395: GCA.002239025.1.Bacteria.Chloroflexota to 796	2141.86	0.0	1070.93
hgt	797	796	395: GCA.002239025.1.Bacteria.Chloroflexota to 796	1864.035	1703.52	1783.7775
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	396: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	2141.86	0.0	1070.93
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	396: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	143	NA	2596.565	2114.17	2355.3675
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	173	NA	2507.51	2412.845	2460.1775
dup	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	176	140	397: 140 to GCF.000526155.1.Bacteria.Desulfobacterota	2700.395	2557.41	2628.9025
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	397: 140 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	133	NA	1773.37	1545.885	1659.6275
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	398: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	398: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	399: GCF.000526155.1.Bacteria.Desulfobacterota to 887	2952.9	0.0	1476.45
hgt	888	887	399: GCF.000526155.1.Bacteria.Desulfobacterota to 887	2447.185	2263.805	2355.495
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	400: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	2952.9	0.0	1476.45
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	400: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt origin	888	887	401: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	401: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	402: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	402: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	403: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	403: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	404: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	404: dead to 1307	1873.47	1657.525	1765.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	405: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	405: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	406: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1479.61	1181.512	1330.561
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	406: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
