event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	336: 248 to dead	0.0	0.0	0.0
los	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	None	dead	337: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	337: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
spe	249	245	NA	1761.99	1672.99	1717.49
los	245	244	NA	1672.99	1459.21	1566.1
spe	245	241	NA	1672.99	1514.78	1593.885
los	241	239	NA	1514.78	1416.94	1465.86
spe	250	236	NA	1882.555	1711.295	1796.925
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	338: GCA.001800495.1.Bacteria.Elusimicrobiota to GCF.000949635.1.Bacteria.Planctomycetota	1711.295	0.0	855.6475
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	338: GCA.001800495.1.Bacteria.Elusimicrobiota to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	339: GCA.001800495.1.Bacteria.Elusimicrobiota to GCF.000266945.1.Bacteria.Desulfobacterota	1711.295	0.0	855.6475
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	339: GCA.001800495.1.Bacteria.Elusimicrobiota to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
