event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085	2026.44	1529.9	0.0	0.0	1013.22
spe	1234	1233	1778.17	1459.0	1618.585	2026.44	1529.9	1712.32	1205.68	1616.06
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425	2292.27	1941.5	0.0	0.0	1146.135
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5	1712.32	1205.68	0.0	0.0	856.16
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18	1574.11	1018.61	0.0	0.0	787.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96	1702.99	1304.85	0.0	0.0	851.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675	3307.6	2859.87	0.0	0.0	1653.8
los	1236	1228	2327.67	2160.575	2244.1225	2536.63	2118.71	2393.31	1927.84	2232.235
hgt	898	897	2936.14	2852.85	2894.495	3088.09	2784.19	3010.8	2694.9	2891.495
spe	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
los	1388	1274	2796.04	2556.69	2676.365	2947.92	2644.16	2724.36	2389.02	2668.47
spe	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
los	1387	1386	2728.885	2546.81	2637.8475	2879.75	2578.02	2700.19	2393.43	2636.59
spe	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
spe	1327	1289	2593.555	2267.365	2430.46	2753.26	2433.85	2466.28	2068.45	2410.855
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825	2466.28	2068.45	0.0	0.0	1233.14
spe	1289	1288	2267.365	1693.72	1980.5425	2466.28	2068.45	1906.24	1481.2	1973.74
spe	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99	1642.01	1193.95	0.0	0.0	821.005
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
los	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
los	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
spe	1327	1326	2593.555	2394.985	2494.27	2753.26	2433.85	2562.74	2227.23	2490.245
spe	1326	1292	2394.985	1918.11	2156.5475	2562.74	2227.23	2144.78	1691.44	2127.09
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425	1697.39	1281.18	0.0	0.0	848.695
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055	2144.78	1691.44	0.0	0.0	1072.39
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275	2504.52	1969.19	0.0	0.0	1252.26
los	1325	1297	2206.925	1941.385	2074.155	2374.4	2039.45	2141.08	1741.69	2058.045
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
los	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
spe	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275	2250.56	1701.55	0.0	0.0	1125.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775	1702.42	1296.29	0.0	0.0	851.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	898	897	2936.14	2852.85	2894.495	3088.09	2784.19	3010.8	2694.9	2891.495
spe	898	897	2936.14	2852.85	2894.495	3088.09	2784.19	3010.8	2694.9	2891.495
los	897	896	2852.85	2619.11	2735.98	3010.8	2694.9	2824.05	2414.17	2712.485
spe	897	889	2852.85	2620.3	2736.575	3010.8	2694.9	2780.76	2459.84	2735.32
los	889	843	2620.3	2513.665	2566.9825	2780.76	2459.84	2674.81	2352.52	2566.64
spe	889	888	2620.3	2447.185	2533.7425	2780.76	2459.84	2620.46	2273.91	2527.335
los	888	854	2447.185	2279.15	2363.1675	2620.46	2273.91	2472.51	2085.79	2353.125
spe	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
spe	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
los	863	862	2054.51	1719.125	1886.8175	2246.76	1862.26	1930.25	1508.0	1877.38
spe	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	887	886	2263.805	1999.475	2131.64	2439.03	2088.58	2174.59	1824.36	2131.695
los	886	885	1999.475	1880.5	1939.9875	2174.59	1824.36	2064.03	1696.97	1935.78
spe	886	874	1999.475	1902.135	1950.805	2174.59	1824.36	2083.11	1721.16	1947.875
los	874	868	1902.135	1695.53	1798.8325	2083.11	1721.16	1892.42	1498.64	1790.875
spe	874	873	1902.135	1746.56	1824.3475	2083.11	1721.16	1934.16	1558.96	1821.035
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28	1934.16	1558.96	0.0	0.0	967.08
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645	1692.73	1285.85	0.0	0.0	846.365
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45	3107.01	2798.79	0.0	0.0	1553.505
spe	898	897	2936.14	2852.85	2894.495	3088.09	2784.19	3010.8	2694.9	2891.495
spe	897	896	2852.85	2619.11	2735.98	3010.8	2694.9	2824.05	2414.17	2712.485
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	896	892	2619.11	2105.205	2362.1575	2824.05	2414.17	2398.65	1811.76	2317.905
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805	1791.58	1387.64	0.0	0.0	895.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	896	895	2619.11	2183.84	2401.475	2824.05	2414.17	2461.79	1905.89	2364.97
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92	2461.79	1905.89	0.0	0.0	1230.895
spe	897	889	2852.85	2620.3	2736.575	3010.8	2694.9	2780.76	2459.84	2735.32
los	889	843	2620.3	2513.665	2566.9825	2780.76	2459.84	2674.81	2352.52	2566.64
spe	889	888	2620.3	2447.185	2533.7425	2780.76	2459.84	2620.46	2273.91	2527.335
spe	888	854	2447.185	2279.15	2363.1675	2620.46	2273.91	2472.51	2085.79	2353.125
los	854	853	2279.15	2005.945	2142.5475	2472.51	2085.79	2253.28	1758.61	2115.56
spe	854	850	2279.15	2241.395	2260.2725	2472.51	2085.79	2441.02	2041.77	2257.14
los	850	846	2241.395	1968.67	2105.0325	2441.02	2041.77	2201.27	1736.07	2088.545
spe	850	849	2241.395	1883.095	2062.245	2441.02	2041.77	2117.85	1648.34	2044.68
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
spe	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
los	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
spe	887	886	2263.805	1999.475	2131.64	2439.03	2088.58	2174.59	1824.36	2131.695
spe	886	874	1999.475	1902.135	1950.805	2174.59	1824.36	2083.11	1721.16	1947.875
spe	874	873	1902.135	1746.56	1824.3475	2083.11	1721.16	1934.16	1558.96	1821.035
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28	1934.16	1558.96	0.0	0.0	967.08
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645	1692.73	1285.85	0.0	0.0	846.365
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	874	868	1902.135	1695.53	1798.8325	2083.11	1721.16	1892.42	1498.64	1790.875
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175	1611.92	1114.15	0.0	0.0	805.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58	2358.98	1887.34	0.0	0.0	1179.49
spe	886	885	1999.475	1880.5	1939.9875	2174.59	1824.36	2064.03	1696.97	1935.78
spe	885	884	1880.5	1765.875	1823.1875	2064.03	1696.97	1950.17	1581.58	1822.805
los	884	880	1765.875	1499.355	1632.615	1950.17	1581.58	1702.42	1296.29	1623.23
spe	884	883	1765.875	1384.92	1575.3975	1950.17	1581.58	1585.61	1184.23	1567.2
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46	1585.61	1184.23	0.0	0.0	792.805
spe	885	877	1880.5	1769.305	1824.9025	2064.03	1696.97	1968.93	1569.68	1816.855
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45	3107.01	2798.79	0.0	0.0	1553.505
spe	1390	1389	3037.655	2954.69	2996.1725	3183.96	2891.35	3102.64	2806.74	2995.35
los	1389	1237	2954.69	2499.645	2727.1675	3102.64	2806.74	2691.67	2307.62	2705.13
spe	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
los	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
spe	1388	1274	2796.04	2556.69	2676.365	2947.92	2644.16	2724.36	2389.02	2668.47
los	1274	1273	2556.69	2327.63	2442.16	2724.36	2389.02	2507.54	2147.72	2436.04
spe	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	3037.655	2954.69	2996.1725	3183.96	2891.35	3102.64	2806.74	2995.35
spe	1389	1237	2954.69	2499.645	2727.1675	3102.64	2806.74	2691.67	2307.62	2705.13
spe	1237	1221	2499.645	2008.115	2253.88	2691.67	2307.62	2274.35	1741.88	2216.775
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575	2274.35	1741.88	0.0	0.0	1137.175
spe	1237	1236	2499.645	2327.67	2413.6575	2691.67	2307.62	2536.63	2118.71	2405.19
los	1236	1228	2327.67	2160.575	2244.1225	2536.63	2118.71	2393.31	1927.84	2232.235
spe	1236	1235	2327.67	2052.91	2190.29	2536.63	2118.71	2283.89	1821.93	2179.28
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455	2283.89	1821.93	0.0	0.0	1141.945
spe	1235	1234	2052.91	1778.17	1915.54	2283.89	1821.93	2026.44	1529.9	1906.895
los	1234	1233	1778.17	1459.0	1618.585	2026.44	1529.9	1712.32	1205.68	1616.06
spe	1389	1388	2954.69	2796.04	2875.365	3102.64	2806.74	2947.92	2644.16	2873.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1388	1387	2796.04	2728.885	2762.4625	2947.92	2644.16	2879.75	2578.02	2762.97
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1388	1274	2796.04	2556.69	2676.365	2947.92	2644.16	2724.36	2389.02	2668.47
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1274	1273	2556.69	2327.63	2442.16	2724.36	2389.02	2507.54	2147.72	2436.04
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1240	2556.69	2176.58	2366.635	2724.36	2389.02	2395.16	1958.0	2341.18
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
hgt	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
hgt	1385	1384	2448.17	2016.48	2232.325	2603.9	2292.44	2177.1	1855.86	2229.88
los	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
spe	1385	1384	2448.17	2016.48	2232.325	2603.9	2292.44	2177.1	1855.86	2229.88
spe	1384	1338	2016.48	1582.81	1799.645	2177.1	1855.86	1773.63	1391.99	1784.545
los	1338	1337	1582.81	1327.38	1455.095	1773.63	1391.99	1542.2	1112.56	1443.095
spe	1384	1383	2016.48	1891.44	1953.96	2177.1	1855.86	2053.21	1729.67	1953.385
los	1383	1341	1891.44	1532.885	1712.1625	2053.21	1729.67	1733.11	1332.66	1692.935
spe	1383	1382	1891.44	1778.165	1834.8025	2053.21	1729.67	1935.03	1621.3	1837.255
los	1382	1344	1778.165	1496.385	1637.275	1935.03	1621.3	1674.98	1317.79	1626.41
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
los	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
spe	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185	1715.02	1401.72	0.0	0.0	857.51
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23	1408.06	1084.86	0.0	0.0	704.03
spe	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275	2504.52	1969.19	0.0	0.0	1252.26
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
hgt	600	598	1178.33	872.755	1025.5425	1321.12	1035.54	1022.28	723.23	1022.175
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425	1531.25	1226.12	0.0	0.0	765.625
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875	2337.08	1768.87	0.0	0.0	1168.54
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221	1252.56	948.324	0.0	0.0	626.28
spe	600	598	1178.33	872.755	1025.5425	1321.12	1035.54	1022.28	723.23	1022.175
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325	2623.27	2074.86	0.0	0.0	1311.635
dup	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
los	1307	1305	1657.525	1479.61	1568.5675	1841.63	1473.42	1675.63	1283.59	1562.61
spe	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1307	1305	1657.525	1479.61	1568.5675	1841.63	1473.42	1675.63	1283.59	1562.61
los	1305	1304	1479.61	1181.512	1330.561	1675.63	1283.59	1388.17	974.854	1325.242
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
los	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
los	1307	1305	1657.525	1479.61	1568.5675	1841.63	1473.42	1675.63	1283.59	1562.61
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12	1377.79	1010.69	0.0	0.0	688.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	663	662	3154.255	3076.16	3115.2075	3286.98	3021.53	3210.53	2941.79	3114.385
hgt	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
spe	1325	1297	2206.925	1941.385	2074.155	2374.4	2039.45	2141.08	1741.69	2058.045
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925	2141.08	1741.69	0.0	0.0	1070.54
spe	1297	1296	1941.385	1757.76	1849.5725	2141.08	1741.69	1982.79	1532.73	1836.905
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
dup	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
los	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
los	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
spe	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
los	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
