event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	404: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	404: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	405: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
los	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	1143	NA	1977.205	1774.67	1875.9375
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
dup	1180	1179	NA	2135.205	1811.215	1973.21
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1173	NA	1811.215	1583.875	1697.545
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	406: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	2343.38	0.0	1171.69
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	406: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	407: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	2343.38	0.0	1171.69
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	407: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1393	1129	NA	3573.7	3300.21	3436.955
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	1127	NA	3110.52	2984.585	3047.5525
hgt origin	1129	1101	408: 1101 to dead	3300.21	3147.445	3223.8275
hgt	None	dead	408: 1101 to dead	0.0	0.0	0.0
los	1129	1101	NA	3300.21	3147.445	3223.8275
hgt origin	None	dead	409: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	409: dead to 1168	2330.49	2240.195	2285.3425
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	410: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	864.931	0.0	432.4655
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	410: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	411: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	411: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	412: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	864.931	0.0	432.4655
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	412: GCF.900106035.1.Bacteria.Actinobacteriota to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
