event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	467: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	467: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	468: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	468: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	469: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	469: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	138	124	NA	2383.655	2123.145	2253.4
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	470: GCA.002495485.1.Archaea.Thermoproteota to GCA.003144275.1.Archaea.Asgardarchaeota	2123.145	0.0	1061.5725
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	470: GCA.002495485.1.Archaea.Thermoproteota to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	471: GCA.002495485.1.Archaea.Thermoproteota to GCA.001304105.1.Bacteria.Desulfobacterota	2123.145	0.0	1061.5725
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	471: GCA.002495485.1.Archaea.Thermoproteota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	122	NA	1998.805	1853.335	1926.07
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	472: GCA.001593865.1.Archaea.Thermoproteota to GCA.002085355.1.Bacteria.KSB1	1643.05	0.0	821.525
hgt	987	GCA.002085355.1.Bacteria.KSB1	472: GCA.001593865.1.Archaea.Thermoproteota to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	473: GCA.001593865.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	1643.05	0.0	821.525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	473: GCA.001593865.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	474: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002010915.1.Bacteria.Desulfobacterota	1384.555	0.0	692.2775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	474: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	475: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	475: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1406.395	0.0	703.1975
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	476: GCA.002255025.1.Archaea.Thermoproteota to GCA.002347645.1.Bacteria.Actinobacteriota	1643.05	0.0	821.525
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	476: GCA.002255025.1.Archaea.Thermoproteota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	477: GCA.002255025.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	477: GCA.002255025.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	478: GCF.000019605.1.Archaea.Thermoproteota to GCA.002789635.1.Archaea.Aenigmatarchaeota	2626.73	0.0	1313.365
hgt	5	GCA.002789635.1.Archaea.Aenigmatarchaeota	478: GCF.000019605.1.Archaea.Thermoproteota to GCA.002789635.1.Archaea.Aenigmatarchaeota	2610.45	0.0	1305.225
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	479: GCF.000019605.1.Archaea.Thermoproteota to GCF.000526155.1.Bacteria.Desulfobacterota	2626.73	0.0	1313.365
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	479: GCF.000019605.1.Archaea.Thermoproteota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	480: GCF.000019605.1.Archaea.Thermoproteota to 123	2626.73	0.0	1313.365
hgt	124	123	480: GCF.000019605.1.Archaea.Thermoproteota to 123	2123.145	1998.805	2060.975
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	481: GCF.000019605.1.Archaea.Thermoproteota to dead	2626.73	0.0	1313.365
hgt	None	dead	481: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	482: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	482: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	483: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	483: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	484: GCF.000019605.1.Archaea.Thermoproteota to 38	2626.73	0.0	1313.365
hgt	39	38	484: GCF.000019605.1.Archaea.Thermoproteota to 38	2176.73	1770.925	1973.8275
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	485: GCF.000019605.1.Archaea.Thermoproteota to 134	2626.73	0.0	1313.365
hgt	136	134	485: GCF.000019605.1.Archaea.Thermoproteota to 134	2026.55	1807.525	1917.0375
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	486: GCF.000019605.1.Archaea.Thermoproteota to 1179	2626.73	0.0	1313.365
hgt	1180	1179	486: GCF.000019605.1.Archaea.Thermoproteota to 1179	1876.995	1607.105	1742.05
hgt origin	1180	1179	487: 1179 to dead	1876.995	1607.105	1742.05
hgt	None	dead	487: 1179 to dead	0.0	0.0	0.0
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	488: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	488: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	489: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	489: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	490: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001940755.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	490: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	491: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1770.925	0.0	885.4625
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	491: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	492: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001481685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	492: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	493: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.003144275.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	493: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	494: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1770.925	0.0	885.4625
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	494: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	495: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1384.555	0.0	692.2775
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	495: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	496: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.900176005.1.Bacteria.Firmicutes.B	1902.285	0.0	951.1425
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	496: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	497: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620765.1.Bacteria.Desulfobacterota.I	1902.285	0.0	951.1425
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	497: GCF.000020005.1.Bacteria.Firmicutes.D to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	498: GCA.001593865.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	498: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	499: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	499: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	500: GCA.001593865.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	500: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	501: dead to GCA.001940755.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	501: dead to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	502: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	502: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	503: GCA.001593865.1.Archaea.Thermoproteota to 914	1643.05	0.0	821.525
hgt	916	914	503: GCA.001593865.1.Archaea.Thermoproteota to 914	1975.925	1658.67	1817.2975
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	916	914	NA	1975.925	1658.67	1817.2975
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	504: GCA.002255025.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	1643.05	0.0	821.525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	504: GCA.002255025.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	505: GCA.002255025.1.Archaea.Thermoproteota to GCA.002376045.1.Bacteria.Firmicutes.A	1643.05	0.0	821.525
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	505: GCA.002255025.1.Archaea.Thermoproteota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	506: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	1697.815	0.0	848.9075
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	506: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	507: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	1697.815	0.0	848.9075
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	507: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	508: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	1384.555	0.0	692.2775
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	508: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	509: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	509: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
hgt origin	122	118	510: 118 to 857	1853.335	1643.115	1748.225
hgt	863	857	510: 118 to 857	1855.945	1680.31	1768.1275
spe	122	118	NA	1853.335	1643.115	1748.225
hgt origin	118	116	511: 116 to GCA.001273335.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	511: 116 to GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt origin	118	116	512: 116 to 248	1643.115	1108.5585	1375.83675
hgt	249	248	512: 116 to 248	1764.145	1250.934	1507.5395
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	249	248	513: 248 to GCF.002214485.1.Archaea.Methanobacteriota.B	1764.145	1250.934	1507.5395
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	513: 248 to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	249	248	514: 248 to GCA.001940725.1.Archaea.Asgardarchaeota	1764.145	1250.934	1507.5395
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	514: 248 to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	249	248	515: 248 to GCA.002010665.1.Bacteria.Acidobacteriota	1764.145	1250.934	1507.5395
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	515: 248 to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
spe	249	248	NA	1764.145	1250.934	1507.5395
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	516: GCA.001273335.1.Archaea.Thermoproteota to GCA.001304105.1.Bacteria.Desulfobacterota	1422.225	0.0	711.1125
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	516: GCA.001273335.1.Archaea.Thermoproteota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	517: GCA.001273335.1.Archaea.Thermoproteota to 128	1422.225	0.0	711.1125
hgt	130	128	517: GCA.001273335.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	518: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	518: GCA.001273335.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	121	GCA.001273335.1.Archaea.Thermoproteota	519: GCA.001273335.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	519: GCA.001273335.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	520: GCF.000092185.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	520: GCF.000092185.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	130	128	521: 128 to GCF.000019605.1.Archaea.Thermoproteota	1643.645	925.9285	1284.78675
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	521: 128 to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	522: GCA.001593855.1.Archaea.Thermoproteota to 1209	1643.115	0.0	821.5575
hgt	1210	1209	522: GCA.001593855.1.Archaea.Thermoproteota to 1209	1896.845	1584.4	1740.6225
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	523: GCA.001593855.1.Archaea.Thermoproteota to GCA.001797815.1.Bacteria.RBG.13.61.14	1643.115	0.0	821.5575
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	523: GCA.001593855.1.Archaea.Thermoproteota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	524: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	524: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	525: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.17	0.0	905.085
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	525: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	1210	1209	526: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	526: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	527: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	527: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	528: 1209 to GCA.001443005.1.Bacteria.Synergistota	1896.845	1584.4	1740.6225
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	528: 1209 to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
spe	1210	1209	NA	1896.845	1584.4	1740.6225
hgt origin	1209	1208	529: 1208 to dead	1584.4	1446.125	1515.2625
hgt	None	dead	529: 1208 to dead	0.0	0.0	0.0
hgt origin	None	dead	530: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	530: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1209	1208	531: 1208 to dead	1584.4	1446.125	1515.2625
hgt	None	dead	531: 1208 to dead	0.0	0.0	0.0
hgt origin	None	dead	532: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	532: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1209	1208	533: 1208 to GCA.002345475.1.Bacteria.Firmicutes.H	1584.4	1446.125	1515.2625
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	533: 1208 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	1209	1208	534: 1208 to 1234	1584.4	1446.125	1515.2625
hgt	1235	1234	534: 1208 to 1234	1667.965	1465.43	1566.6975
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	1235	1234	535: 1234 to GCA.003503675.1.Bacteria.Cyanobacteria	1667.965	1465.43	1566.6975
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	535: 1234 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1235	1234	536: 1234 to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	1465.43	1566.6975
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	536: 1234 to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	1233	537: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1465.43	1196.4	1330.915
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	537: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1234	1233	NA	1465.43	1196.4	1330.915
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	538: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1989.36	0.0	994.68
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	538: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	539: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	1931.1	0.0	965.55
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	539: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	540: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	1931.1	0.0	965.55
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	540: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	541: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1680.31	0.0	840.155
hgt	None	dead	541: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	542: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	542: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	543: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	1680.31	0.0	840.155
hgt	1324	1308	543: GCA.002010915.1.Bacteria.Desulfobacterota to 1308	1779.53	1606.55	1693.04
hgt origin	1324	1308	544: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	544: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	545: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	545: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	546: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	546: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	547: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	548: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.001791795.1.Bacteria.Wallbacteria	1333.34	0.0	666.67
