event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	459: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	460: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	2265.965	0.0	1132.9825
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	460: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	461: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	2265.965	0.0	1132.9825
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	461: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	462: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2265.965	0.0	1132.9825
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	462: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	463: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	2265.965	0.0	1132.9825
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	463: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	464: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001790645.1.Bacteria.Schekmanbacteria	2538.31	0.0	1269.155
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	464: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	465: GCA.001515205.2.Archaea.Hadarchaeota to 1235	2538.31	0.0	1269.155
hgt	1236	1235	465: GCA.001515205.2.Archaea.Hadarchaeota to 1235	2683.21	2501.715	2592.4625
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	466: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2538.31	0.0	1269.155
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	466: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	467: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	2276.83	0.0	1138.415
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	467: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	468: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2406.095	0.0	1203.0475
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	468: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	469: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2501.715	0.0	1250.8575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	469: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	470: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2501.715	0.0	1250.8575
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	470: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	471: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2209.475	0.0	1104.7375
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	471: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2888.115	0.0	1444.0575
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	472: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2888.115	0.0	1444.0575
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	472: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	473: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2888.115	0.0	1444.0575
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	473: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
spe	151	147	NA	2556.275	2281.01	2418.6425
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	474: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2281.01	0.0	1140.505
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	474: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	475: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2281.01	0.0	1140.505
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	475: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	476: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2281.01	0.0	1140.505
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	476: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	477: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	477: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	478: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2209.475	0.0	1104.7375
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	478: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	175	143	NA	2794.775	2511.185	2652.98
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	479: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	479: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	480: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2511.185	0.0	1255.5925
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	480: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	481: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2376.71	0.0	1188.355
hgt	198	GCA.002478245.1.Bacteria.UBP18	481: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	482: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2511.185	0.0	1255.5925
hgt	198	GCA.002478245.1.Bacteria.UBP18	482: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	483: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2511.185	0.0	1255.5925
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	483: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	484: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2414.175	0.0	1207.0875
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	484: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	485: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	2414.175	0.0	1207.0875
hgt	198	GCA.002478245.1.Bacteria.UBP18	485: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	486: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	486: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	487: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	2414.175	0.0	1207.0875
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	487: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	489: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2414.175	0.0	1207.0875
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	489: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	490: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	490: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	175	143	491: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	491: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	492: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	492: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	493: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	493: 143 to dead	0.0	0.0	0.0
hgt origin	None	dead	494: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	494: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	143	495: 143 to 1324	2794.775	2511.185	2652.98
hgt	1325	1324	495: 143 to 1324	2604.385	2536.255	2570.32
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	1325	1324	496: 1324 to 1235	2604.385	2536.255	2570.32
hgt	1236	1235	496: 1324 to 1235	2683.21	2501.715	2592.4625
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	1305	497: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2196.38	2012.42	2104.4
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	497: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	2299.215	0.0	1149.6075
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	498: GCA.001443005.1.Bacteria.Synergistota to dead	2874.585	0.0	1437.2925
hgt	None	dead	498: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
hgt origin	None	dead	499: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	499: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	500: GCA.001443005.1.Bacteria.Synergistota to GCA.002436065.1.Bacteria.Chloroflexota	2874.585	0.0	1437.2925
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	500: GCA.001443005.1.Bacteria.Synergistota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	501: GCA.001443005.1.Bacteria.Synergistota to 741	2874.585	0.0	1437.2925
hgt	742	741	501: GCA.001443005.1.Bacteria.Synergistota to 741	2922.825	2582.55	2752.6875
hgt origin	742	741	502: 741 to GCA.001587715.1.Archaea.Methanobacteriota.B	2922.825	2582.55	2752.6875
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	502: 741 to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt origin	742	741	503: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	503: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	504: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	505: 741 to dead	2922.825	2582.55	2752.6875
hgt	None	dead	505: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	506: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	506: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	507: 741 to 746	2922.825	2582.55	2752.6875
hgt	754	746	507: 741 to 746	2746.525	2548.44	2647.4825
spe	742	741	NA	2922.825	2582.55	2752.6875
spe	754	746	NA	2746.525	2548.44	2647.4825
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	508: GCF.000233775.1.Bacteria.Synergistota to GCA.002347645.1.Bacteria.Actinobacteriota	2874.585	0.0	1437.2925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	508: GCF.000233775.1.Bacteria.Synergistota to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	2874.585	0.0	1437.2925
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	2241.835	0.0	1120.9175
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	509: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	2241.835	0.0	1120.9175
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	509: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	510: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	2241.835	0.0	1120.9175
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	510: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	511: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2549.06	0.0	1274.53
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	511: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	512: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2194.99	0.0	1097.495
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	512: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	513: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2549.06	0.0	1274.53
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	513: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	514: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2549.06	0.0	1274.53
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	514: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	515: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	516: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	517: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	517: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	1478	1477	518: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	518: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	519: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	519: dead to GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	520: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	520: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	521: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	521: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	522: dead to GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	523: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	523: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	524: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	524: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	525: 1477 to dead	3178.32	3065.68	3122.0
hgt	None	dead	525: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	526: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	526: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	1453	1452	527: 1452 to dead	2571.245	2204.94	2388.0925
hgt	None	dead	527: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	None	dead	528: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	528: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1477	1431	NA	3065.68	2900.705	2983.1925
los	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	529: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2636.055	0.0	1318.0275
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	529: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	530: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	530: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	531: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	531: dead to 1384	2733.33	2455.815	2594.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1338	NA	2455.815	2111.765	2283.79
los	1338	1337	NA	2111.765	1832.425	1972.095
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
los	1382	1344	NA	2292.545	2055.27	2173.9075
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1383	1341	NA	2371.08	2078.19	2224.635
