event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	571	570	NA	2282.495	2165.975	2224.235
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	543: GCA.002255365.1.Bacteria.Proteobacteria to dead	2165.975	0.0	1082.9875
hgt	None	dead	543: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	544: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	544: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	545: dead to 602	0.0	0.0	0.0
hgt	603	602	545: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	546: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	546: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	547: dead to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	548: GCF.000024725.1.Bacteria.Proteobacteria to dead	1879.945	0.0	939.9725
hgt	None	dead	548: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	549: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	549: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	550: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	550: dead to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	2165.975	2035.48	2100.7275
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	551: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	551: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	552: dead to 613	0.0	0.0	0.0
hgt	614	613	552: dead to 613	2046.215	1943.945	1995.08
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1796.185	0.0	898.0925
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	553: GCA.002862435.1.Bacteria.Proteobacteria to dead	2035.48	0.0	1017.74
hgt	None	dead	553: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	554: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	554: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	574	555: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	555: 574 to dead	0.0	0.0	0.0
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	None	dead	556: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	556: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	557: GCA.002255365.1.Bacteria.Proteobacteria to dead	2165.975	0.0	1082.9875
hgt	None	dead	557: GCA.002255365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	558: dead to 634	0.0	0.0	0.0
hgt	636	634	558: dead to 634	2146.87	2007.49	2077.18
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	559: GCF.002020875.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	559: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	560: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	560: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	561: GCF.002020875.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	561: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	562: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	562: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	563: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	563: dead to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	564: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	564: dead to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	565: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	565: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	566: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	566: dead to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	644	636	567: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	567: 636 to dead	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
hgt origin	None	dead	568: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	568: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	569: dead to 282	0.0	0.0	0.0
hgt	284	282	569: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	570: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	2053.795	0.0	1026.8975
hgt	None	dead	570: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	571: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	571: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1129	NA	3339.09	3221.86	3280.475
los	1129	1101	NA	3221.86	3151.28	3186.57
hgt origin	1129	1128	572: 1128 to dead	3221.86	3141.47	3181.665
hgt	None	dead	572: 1128 to dead	0.0	0.0	0.0
hgt origin	None	dead	573: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	573: dead to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	3221.86	3141.47	3181.665
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3141.47	0.0	1570.735
spe	1128	1127	NA	3141.47	3088.445	3114.9575
los	1127	1113	NA	3088.445	2866.74	2977.5925
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1125	NA	2983.51	2875.28	2929.395
los	1125	1124	NA	2875.28	2740.045	2807.6625
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2746.26	0.0	1373.13
