event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	446: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	863	862	447: 862 to dead	2111.78	1779.145	1945.4625
hgt	None	dead	447: 862 to dead	0.0	0.0	0.0
hgt origin	None	dead	448: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	448: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
dup	854	850	NA	2344.965	2301.83	2323.3975
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	449: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	2027.01	0.0	1013.505
hgt	None	dead	449: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	2027.01	0.0	1013.505
hgt origin	None	dead	450: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	450: dead to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	849	451: 849 to dead	2301.83	1938.415	2120.1225
hgt	None	dead	451: 849 to dead	0.0	0.0	0.0
los	850	849	NA	2301.83	1938.415	2120.1225
hgt origin	None	dead	452: dead to 1457	0.0	0.0	0.0
hgt	1463	1457	452: dead to 1457	2401.705	1966.385	2184.045
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	854	850	453: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	453: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	454: dead to 327	0.0	0.0	0.0
hgt	328	327	454: dead to 327	1842.83	1542.255	1692.5425
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	455: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2027.01	0.0	1013.505
hgt	None	dead	455: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	2027.01	0.0	1013.505
hgt origin	None	dead	456: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	456: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	457: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	457: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	458: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	458: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3388.51	3298.045	3343.2775
los	901	663	NA	3298.045	3209.65	3253.8475
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2099.055	0.0	1049.5275
spe	753	751	NA	2099.055	1941.285	2020.17
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1941.285	0.0	970.6425
spe	751	749	NA	1941.285	1781.81	1861.5475
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	889	NA	2922.2	2701.575	2811.8875
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	459: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2233.715	0.0	1116.8575
hgt	None	dead	459: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2233.715	0.0	1116.8575
hgt origin	None	dead	460: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	460: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	461: dead to 885	0.0	0.0	0.0
hgt	886	885	461: dead to 885	2067.29	1945.59	2006.44
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
hgt origin	885	877	462: 877 to dead	1945.59	1826.365	1885.9775
hgt	None	dead	462: 877 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	463: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	463: dead to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	464: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	464: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	NA	0.0	0.0	0.0
spe	885	877	NA	1945.59	1826.365	1885.9775
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	465: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1826.365	0.0	913.1825
hgt	None	dead	465: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	466: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1826.365	0.0	913.1825
hgt	None	dead	466: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	467: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	467: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	468: dead to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCA.002717925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	469: dead to GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	470: GCA.002717925.1.Bacteria.Chloroflexota to dead	1650.16	0.0	825.08
hgt	None	dead	470: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	471: dead to GCA.000209225.1.Eukaryota.Cnidaria	0.0	0.0	0.0
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	471: dead to GCA.000209225.1.Eukaryota.Cnidaria	870.936	0.0	435.468
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	472: dead to GCF.000013045.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	472: dead to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	473: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	473: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	474: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	475: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	475: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	476: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	476: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	477: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	477: dead to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	478: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	478: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	479: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	479: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	480: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1826.365	0.0	913.1825
hgt	None	dead	480: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	481: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	481: dead to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	482: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	482: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	483: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	483: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	484: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	484: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	485: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	485: dead to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	486: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	486: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	42	NA	3195.115	2648.12	2921.6175
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	94	93	NA	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2978.785	0.0	1489.3925
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	487: GCA.003034855.1.Archaea.Halobacteriota to dead	2456.155	0.0	1228.0775
hgt	None	dead	487: GCA.003034855.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	488: dead to 84	0.0	0.0	0.0
hgt	86	84	488: dead to 84	1547.845	1360.205	1454.025
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	489: GCF.000011005.1.Archaea.Euryarchaeota to dead	1360.205	0.0	680.1025
hgt	None	dead	489: GCF.000011005.1.Archaea.Euryarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	490: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	490: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	90	74	491: 74 to dead	2213.885	1964.425	2089.155
hgt	None	dead	491: 74 to dead	0.0	0.0	0.0
hgt origin	None	dead	492: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	492: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2213.885	1964.425	2089.155
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	493: GCA.001515205.2.Archaea.Hadarchaeota to dead	2493.245	0.0	1246.6225
hgt	None	dead	493: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
hgt origin	None	dead	494: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	494: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	495: dead to 87	0.0	0.0	0.0
hgt	88	87	495: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
spe	177	176	NA	3486.475	3232.565	3359.52
los	176	175	NA	3232.565	3094.86	3163.7125
spe	176	140	NA	3232.565	3044.4	3138.4825
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	113	NA	2385.055	2111.275	2248.165
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	121	NA	2203.735	1743.665	1973.7
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1963.41	0.0	981.705
spe	118	116	NA	1963.41	1247.9685	1605.68925
