event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	397: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	90	74	NA	2213.885	1964.425	2089.155
spe	95	39	NA	3251.76	2961.96	3106.86
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2647.665	0.0	1323.8325
spe	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	398: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2493.245	0.0	1246.6225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	398: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
hgt origin	None	dead	399: dead to 87	0.0	0.0	0.0
hgt	88	87	399: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	84	NA	1547.845	1360.205	1454.025
spe	177	176	NA	3486.475	3232.565	3359.52
los	176	175	NA	3232.565	3094.86	3163.7125
spe	176	140	NA	3232.565	3044.4	3138.4825
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	113	NA	2385.055	2111.275	2248.165
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	121	NA	2203.735	1743.665	1973.7
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1963.41	0.0	981.705
spe	118	116	NA	1963.41	1247.9685	1605.68925
