event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	331: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt origin	842	841	332: 841 to dead	2481.42	2397.295	2439.3575
hgt	None	dead	332: 841 to dead	0.0	0.0	0.0
hgt origin	842	841	333: 841 to GCA.003034855.1.Archaea.Halobacteriota	2481.42	2397.295	2439.3575
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	333: 841 to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
spe	842	841	NA	2481.42	2397.295	2439.3575
spe	841	801	NA	2397.295	2073.125	2235.21
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	334: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	2073.125	0.0	1036.5625
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	334: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	2069.88	0.0	1034.94
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	335: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	2073.125	0.0	1036.5625
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	335: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	336: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	2073.125	0.0	1036.5625
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	336: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2073.125	0.0	1036.5625
spe	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	840	804	337: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	337: 804 to dead	0.0	0.0	0.0
los	840	804	NA	2199.32	2020.19	2109.755
hgt origin	None	dead	338: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	338: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	829	NA	2107.47	2062.825	2085.1475
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	816	NA	1903.64	1355.92	1629.78
spe	817	813	NA	1903.64	1756.665	1830.1525
los	813	807	NA	1756.665	1533.145	1644.905
spe	813	812	NA	1756.665	1631.73	1694.1975
los	812	811	NA	1631.73	1440.74	1536.235
spe	829	828	NA	2062.825	1800.295	1931.56
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1800.295	0.0	900.1475
spe	828	827	NA	1800.295	1682.675	1741.485
los	827	821	NA	1682.675	1480.98	1581.8275
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
hgt origin	839	838	339: 838 to dead	2107.47	1933.55	2020.51
hgt	None	dead	339: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	340: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	341: 838 to GCF.000148385.1.Archaea.Thermoproteota	2107.47	1933.55	2020.51
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	341: 838 to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	839	838	NA	2107.47	1933.55	2020.51
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	342: GCA.003034855.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2456.155	0.0	1228.0775
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	342: GCA.003034855.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	343: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	343: dead to GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	344: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	344: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	345: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	345: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	346: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	346: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	347: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	1431	1427	348: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	348: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	349: 1427 to dead	2678.945	2442.77	2560.8575
hgt	None	dead	349: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2247.125	0.0	1123.5625
spe	1426	1425	NA	2247.125	2026.57	2136.8475
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2026.57	0.0	1013.285
spe	1425	1424	NA	2026.57	1882.275	1954.4225
los	1424	1422	NA	1882.275	1743.865	1813.07
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1882.275	0.0	941.1375
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1412	NA	2151.5	1912.54	2032.02
hgt origin	1412	1408	350: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1912.54	1849.35	1880.945
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	350: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1412	1408	NA	1912.54	1849.35	1880.945
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	351: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1632.645	0.0	816.3225
hgt	746	GCA.002238965.1.Bacteria.UBA8248	351: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
hgt origin	1413	1399	352: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2151.5	1824.235	1987.8675
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	352: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1413	1399	NA	2151.5	1824.235	1987.8675
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	353: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	354: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	355: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	355: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	356: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	357: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	357: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	358: dead to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
dup	1092	1058	NA	3391.895	2648.915	3020.405
spe	1092	1058	NA	3391.895	2648.915	3020.405
spe	1092	1058	NA	3391.895	2648.915	3020.405
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	359: GCA.001443005.1.Bacteria.Synergistota to 1308	2648.915	0.0	1324.4575
hgt	1324	1308	359: GCA.001443005.1.Bacteria.Synergistota to 1308	2152.01	1925.235	2038.6225
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	360: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	360: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
hgt origin	1092	1091	361: 1091 to 176	3391.895	3268.065	3329.98
hgt	177	176	361: 1091 to 176	3486.475	3232.565	3359.52
hgt origin	1092	1091	362: 1091 to dead	3391.895	3268.065	3329.98
hgt	None	dead	362: 1091 to dead	0.0	0.0	0.0
spe	1092	1091	NA	3391.895	3268.065	3329.98
spe	1091	1090	NA	3268.065	2959.12	3113.5925
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2959.12	0.0	1479.56
spe	1090	1088	NA	2959.12	1684.665	2321.8925
los	1088	1087	NA	1684.665	1326.12	1505.3925
spe	1091	1083	NA	3268.065	3063.215	3165.64
spe	1083	1071	NA	3063.215	2820.66	2941.9375
los	1071	1063	NA	2820.66	1808.72	2314.69
spe	1071	1070	NA	2820.66	2498.69	2659.675
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2498.69	0.0	1249.345
spe	1070	1069	NA	2498.69	2077.72	2288.205
los	1069	1068	NA	2077.72	1804.715	1941.2175
hgt origin	1083	1082	363: 1082 to dead	3063.215	2875.59	2969.4025
hgt	None	dead	363: 1082 to dead	0.0	0.0	0.0
los	1083	1082	NA	3063.215	2875.59	2969.4025
hgt origin	None	dead	364: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	364: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to 54	0.0	0.0	0.0
hgt	70	54	365: dead to 54	2306.48	2132.505	2219.4925
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	53	NA	2132.505	1748.97	1940.7375
los	53	52	NA	1748.97	1459.595	1604.2825
spe	54	48	NA	2132.505	1954.89	2043.6975
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1758.69	0.0	879.345
dup	177	176	NA	3486.475	3232.565	3359.52
dup	177	176	NA	3486.475	3232.565	3359.52
spe	177	176	NA	3486.475	3232.565	3359.52
hgt origin	176	175	366: 175 to dead	3232.565	3094.86	3163.7125
hgt	None	dead	366: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	367: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	367: dead to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	368: 175 to dead	3232.565	3094.86	3163.7125
hgt	None	dead	368: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	369: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	370: 175 to dead	3232.565	3094.86	3163.7125
hgt	None	dead	370: 175 to dead	0.0	0.0	0.0
los	176	175	NA	3232.565	3094.86	3163.7125
hgt origin	None	dead	371: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	371: dead to 1326	2643.35	2448.67	2546.01
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
hgt origin	1324	1308	372: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2152.01	1925.235	2038.6225
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	372: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1324	1323	NA	2152.01	2061.88	2106.945
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1323	1322	373: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2061.88	1700.81	1881.345
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	373: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	1323	1322	374: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2061.88	1700.81	1881.345
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	374: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	375: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1985.275	0.0	992.6375
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	375: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt origin	1297	1296	376: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1985.275	1805.085	1895.18
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	376: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1297	1296	377: 1296 to dead	1985.275	1805.085	1895.18
hgt	None	dead	377: 1296 to dead	0.0	0.0	0.0
los	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	None	dead	378: dead to 871	0.0	0.0	0.0
hgt	873	871	378: dead to 871	1792.01	1532.675	1662.3425
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	379: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	379: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	380: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1532.675	0.0	766.3375
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	380: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	176	140	NA	3232.565	3044.4	3138.4825
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	137	NA	2764.09	2491.115	2627.6025
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	122	NA	2385.055	2203.735	2294.395
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	381: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3044.4	0.0	1522.2
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	381: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	382: GCF.000019605.1.Archaea.Thermoproteota to 90	3044.4	0.0	1522.2
hgt	91	90	382: GCF.000019605.1.Archaea.Thermoproteota to 90	2456.155	2213.885	2335.02
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	383: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	383: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	91	90	NA	2456.155	2213.885	2335.02
spe	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	384: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1646.475	0.0	823.2375
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	384: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	385: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1646.475	0.0	823.2375
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	385: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	89	88	386: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2018.03	1850.095	1934.0625
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	386: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	89	88	387: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2018.03	1850.095	1934.0625
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	387: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	89	88	388: 88 to dead	2018.03	1850.095	1934.0625
hgt	None	dead	388: 88 to dead	0.0	0.0	0.0
los	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	None	dead	389: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	389: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1459.595	0.0	729.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	390: 176 to 1477	3486.475	3232.565	3359.52
hgt	1478	1477	390: 176 to 1477	3264.47	3024.12	3144.295
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	143	NA	3094.86	2506.355	2800.6075
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	175	174	391: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	391: 174 to dead	0.0	0.0	0.0
los	175	174	NA	3094.86	2978.795	3036.8275
hgt origin	None	dead	392: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	392: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
los	123	113	NA	2385.055	2111.275	2248.165
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	118	NA	2203.735	1963.41	2083.5725
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	136	NA	2491.115	2332.2	2411.6575
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	393: GCA.002239025.1.Bacteria.Chloroflexota to 796	2204.905	0.0	1102.4525
hgt	797	796	393: GCA.002239025.1.Bacteria.Chloroflexota to 796	1933.19	1757.055	1845.1225
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	394: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	2204.905	0.0	1102.4525
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	394: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
dup	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	176	140	395: 140 to 1389	3232.565	3044.4	3138.4825
hgt	1390	1389	395: 140 to 1389	3074.65	2995.16	3034.905
