event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	807	NA	1676.35	1389.97	1533.16
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	811	NA	1516.905	1313.225	1415.065
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1750.53	0.0	875.265
spe	828	827	NA	1750.53	1617.135	1683.8325
los	827	821	NA	1617.135	1377.535	1497.335
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
hgt origin	839	838	355: 838 to dead	2054.51	1822.44	1938.475
hgt	None	dead	355: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	356: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	356: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	357: 838 to GCF.000148385.1.Archaea.Thermoproteota	2054.51	1822.44	1938.475
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	357: 838 to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	839	838	NA	2054.51	1822.44	1938.475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	358: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	358: dead to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	359: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	359: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	360: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	361: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	362: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
hgt origin	1431	1427	363: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	363: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	364: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	364: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1427	1426	NA	2216.53	1994.025	2105.2775
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	1994.025	0.0	997.0125
spe	1426	1425	NA	1994.025	1783.375	1888.7
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1783.375	0.0	891.6875
spe	1425	1424	NA	1783.375	1648.125	1715.75
los	1424	1422	NA	1648.125	1519.76	1583.9425
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1648.125	0.0	824.0625
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
hgt origin	1412	1408	365: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1749.925	1662.42	1706.1725
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	365: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	366: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1413.835	0.0	706.9175
hgt	746	GCA.002238965.1.Bacteria.UBA8248	366: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
hgt origin	1413	1399	367: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	1968.2	1604.38	1786.29
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	367: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1413	1399	NA	1968.2	1604.38	1786.29
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	368: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	368: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	369: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	369: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	370: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	371: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	371: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	372: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	372: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	373: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3874.525	3784.185	3829.355
spe	1094	1093	NA	3784.185	3252.63	3518.4075
los	1093	1055	NA	3252.63	2857.665	3055.1475
spe	1093	1092	NA	3252.63	2976.645	3114.6375
hgt origin	1092	1091	374: 1091 to 176	2976.645	2844.735	2910.69
hgt	177	176	374: 1091 to 176	2975.235	2798.9	2887.0675
hgt origin	1092	1091	375: 1091 to dead	2976.645	2844.735	2910.69
hgt	None	dead	375: 1091 to dead	0.0	0.0	0.0
spe	1092	1091	NA	2976.645	2844.735	2910.69
spe	1091	1090	NA	2844.735	2540.54	2692.6375
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2540.54	0.0	1270.27
spe	1090	1088	NA	2540.54	1715.27	2127.905
los	1088	1087	NA	1715.27	1366.82	1541.045
spe	1091	1083	NA	2844.735	2641.845	2743.29
spe	1083	1071	NA	2641.845	2420.035	2530.94
los	1071	1063	NA	2420.035	1607.785	2013.91
spe	1071	1070	NA	2420.035	2141.115	2280.575
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2141.115	0.0	1070.5575
spe	1070	1069	NA	2141.115	1779.88	1960.4975
los	1069	1068	NA	1779.88	1488.73	1634.305
hgt origin	1083	1082	376: 1082 to dead	2641.845	2433.75	2537.7975
hgt	None	dead	376: 1082 to dead	0.0	0.0	0.0
los	1083	1082	NA	2641.845	2433.75	2537.7975
hgt origin	None	dead	377: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	377: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	378: dead to 54	0.0	0.0	0.0
hgt	70	54	378: dead to 54	2126.625	1938.605	2032.615
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	53	NA	1938.605	1580.44	1759.5225
los	53	52	NA	1580.44	1320.27	1450.355
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	1480.595	0.0	740.2975
dup	177	176	NA	2975.235	2798.9	2887.0675
dup	177	176	NA	2975.235	2798.9	2887.0675
spe	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	176	175	379: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	379: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	380: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	380: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	381: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	381: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	382: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	382: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	383: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	383: 175 to dead	0.0	0.0	0.0
los	176	175	NA	2798.9	2653.515	2726.2075
hgt origin	None	dead	384: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	384: dead to 1326	2263.0	2039.05	2151.025
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1308	385: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	1779.53	1606.55	1693.04
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	385: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1323	1322	386: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	1708.06	1384.555	1546.3075
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	386: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	1323	1322	387: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	1708.06	1384.555	1546.3075
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	387: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	388: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1576.575	0.0	788.2875
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	388: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1297	1296	389: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1576.575	1436.52	1506.5475
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	389: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1297	1296	390: 1296 to 871	1576.575	1436.52	1506.5475
hgt	873	871	390: 1296 to 871	1600.675	1358.76	1479.7175
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	391: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	391: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	392: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1358.76	0.0	679.38
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	392: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	176	140	NA	2798.9	2626.73	2712.815
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	137	NA	2383.655	2168.41	2276.0325
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	122	NA	1998.805	1853.335	1926.07
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	393: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2626.73	0.0	1313.365
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	393: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	394: GCF.000019605.1.Archaea.Thermoproteota to 90	2626.73	0.0	1313.365
hgt	91	90	394: GCF.000019605.1.Archaea.Thermoproteota to 90	2166.265	1969.495	2067.88
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	395: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	395: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	396: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1412.42	0.0	706.21
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	396: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	397: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1412.42	0.0	706.21
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	397: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	89	88	398: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1812.405	1663.625	1738.015
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	398: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	89	88	399: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1812.405	1663.625	1738.015
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	399: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	89	88	400: 88 to dead	1812.405	1663.625	1738.015
hgt	None	dead	400: 88 to dead	0.0	0.0	0.0
los	89	88	NA	1812.405	1663.625	1738.015
hgt origin	None	dead	401: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	401: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	402: 176 to 1477	2975.235	2798.9	2887.0675
hgt	1478	1477	402: 176 to 1477	3018.815	2723.605	2871.21
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	175	174	403: 174 to dead	2653.515	2527.615	2590.565
hgt	None	dead	403: 174 to dead	0.0	0.0	0.0
los	175	174	NA	2653.515	2527.615	2590.565
hgt origin	None	dead	404: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	404: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	136	NA	2168.41	2026.55	2097.48
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1399	NA	1968.2	1604.38	1786.29
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1546.495	0.0	773.2475
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	405: GCA.002239025.1.Bacteria.Chloroflexota to 796	1801.635	0.0	900.8175
hgt	797	796	405: GCA.002239025.1.Bacteria.Chloroflexota to 796	1832.825	1652.795	1742.81
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	406: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1801.635	0.0	900.8175
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	406: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	143	NA	2653.515	1902.65	2278.0825
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	173	NA	2527.615	2445.14	2486.3775
dup	176	140	NA	2798.9	2626.73	2712.815
hgt origin	176	140	407: 140 to GCF.000526155.1.Bacteria.Desulfobacterota	2798.9	2626.73	2712.815
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	407: 140 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	176	140	NA	2798.9	2626.73	2712.815
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	133	NA	1807.525	1484.13	1645.8275
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	408: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	408: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	409: GCF.000526155.1.Bacteria.Desulfobacterota to 887	2713.19	0.0	1356.595
hgt	888	887	409: GCF.000526155.1.Bacteria.Desulfobacterota to 887	2336.71	2137.8	2237.255
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	410: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	2713.19	0.0	1356.595
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	410: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt origin	888	887	411: 887 to dead	2336.71	2137.8	2237.255
hgt	None	dead	411: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	412: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	412: dead to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	413: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	413: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	None	dead	414: dead to 1307	0.0	0.0	0.0
hgt	1308	1307	414: dead to 1307	1606.55	1451.1	1528.825
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	415: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	415: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	416: 1304 to GCA.002347645.1.Bacteria.Actinobacteriota	1336.995	1096.0955	1216.54525
