event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	546: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	547: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	547: dead to 1186	3067.16	2936.225	3001.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	548: 1186 to dead	3067.16	2936.225	3001.6925
hgt	None	dead	548: 1186 to dead	0.0	0.0	0.0
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	549: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	549: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	550: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	550: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	551: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	551: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	552: dead to 888	0.0	0.0	0.0
hgt	889	888	552: dead to 888	2701.575	2515.76	2608.6675
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
hgt origin	854	850	553: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	553: 850 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	554: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	554: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	555: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	555: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	849	NA	2301.83	1938.415	2120.1225
spe	850	846	NA	2301.83	2027.01	2164.42
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	556: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2027.01	0.0	1013.505
hgt	None	dead	556: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	557: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	557: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	558: 887 to dead	2515.76	2332.115	2423.9375
hgt	None	dead	558: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	559: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	559: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	886	NA	2332.115	2067.29	2199.7025
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	898	897	560: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	560: 897 to dead	0.0	0.0	0.0
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
hgt origin	854	850	561: 850 to dead	2344.965	2301.83	2323.3975
hgt	None	dead	561: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	562: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	562: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
hgt origin	850	849	563: 849 to dead	2301.83	1938.415	2120.1225
hgt	None	dead	563: 849 to dead	0.0	0.0	0.0
hgt origin	None	dead	564: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	564: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	886	565: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	565: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	566: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	566: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	883	NA	1824.105	1441.77	1632.9375
spe	884	880	NA	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1550.835	0.0	775.4175
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	567: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1980.505	0.0	990.2525
hgt	None	dead	567: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	None	dead	568: dead to 868	0.0	0.0	0.0
hgt	874	868	568: dead to 868	1965.97	1758.21	1862.09
los	None	dead	NA	0.0	0.0	0.0
spe	874	868	NA	1965.97	1758.21	1862.09
spe	868	866	NA	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1421.715	0.0	710.8575
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
hgt origin	862	861	569: 861 to dead	1779.145	1645.455	1712.3
hgt	None	dead	569: 861 to dead	0.0	0.0	0.0
hgt origin	None	dead	570: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	570: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	897	896	NA	2922.2	2689.39	2805.795
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
hgt origin	None	dead	571: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	571: dead to 1233	1826.555	1501.49	1664.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1234	1233	572: 1233 to dead	1826.555	1501.49	1664.0225
hgt	None	dead	572: 1233 to dead	0.0	0.0	0.0
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	None	dead	573: dead to 249	0.0	0.0	0.0
hgt	250	249	573: dead to 249	1934.74	1808.655	1871.6975
los	None	dead	NA	0.0	0.0	0.0
spe	250	249	NA	1934.74	1808.655	1871.6975
spe	249	248	NA	1808.655	1213.735	1511.195
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
spe	249	245	NA	1808.655	1720.98	1764.8175
los	245	241	NA	1720.98	1559.885	1640.4325
spe	245	244	NA	1720.98	1496.7	1608.84
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1496.7	0.0	748.35
