event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	447: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1645.455	0.0	822.7275
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	447: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1724	1723	NA	3628.125	3473.32	3550.7225
hgt origin	1723	1722	448: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	448: 1722 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	449: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	449: dead to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	450: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	450: dead to 1136	2936.225	2376.455	2656.34
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1186	1136	451: 1136 to 1237	2936.225	2376.455	2656.34
hgt	1389	1237	451: 1136 to 1237	2995.16	2548.64	2771.9
hgt origin	1186	1136	452: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	452: 1136 to dead	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	453: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	453: dead to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	454: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	454: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	455: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	455: dead to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	456: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	456: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	457: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	457: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	458: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	458: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	459: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	459: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2102.15	0.0	1051.075
spe	1235	1234	NA	2102.15	1826.555	1964.3525
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1186	1136	460: 1136 to GCA.002435745.1.Bacteria.UBP15	2936.225	2376.455	2656.34
hgt	1116	GCA.002435745.1.Bacteria.UBP15	460: 1136 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	1186	1136	461: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	461: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	462: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	462: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	None	dead	463: dead to 863	0.0	0.0	0.0
hgt	887	863	463: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	464: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1779.145	0.0	889.5725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	464: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	465: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1779.145	0.0	889.5725
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	465: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
hgt origin	1723	1722	466: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	466: 1722 to dead	0.0	0.0	0.0
los	1723	1722	NA	3473.32	3258.43	3365.875
hgt origin	None	dead	467: dead to 113	0.0	0.0	0.0
hgt	123	113	467: dead to 113	2385.055	2111.275	2248.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	468: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	468: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	469: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	469: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	470: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	471: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	471: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	472: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	472: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	473: GCA.002255025.1.Archaea.Thermoproteota to dead	2111.275	0.0	1055.6375
hgt	None	dead	473: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	474: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	474: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	475: GCA.002255025.1.Archaea.Thermoproteota to 1453	2111.275	0.0	1055.6375
hgt	1454	1453	475: GCA.002255025.1.Archaea.Thermoproteota to 1453	2214.935	2115.485	2165.21
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	476: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1891.395	0.0	945.6975
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	476: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	477: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1891.395	0.0	945.6975
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	477: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	478: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2506.355	0.0	1253.1775
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	478: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	479: GCA.001593865.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	2111.275	0.0	1055.6375
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	479: GCA.001593865.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
spe	1723	1657	NA	3473.32	3302.405	3387.8625
hgt origin	1657	1656	480: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	480: 1656 to dead	0.0	0.0	0.0
hgt origin	None	dead	481: dead to GCA.002385465.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	481: dead to GCA.002385465.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1657	1656	482: 1656 to dead	3302.405	3049.13	3175.7675
hgt	None	dead	482: 1656 to dead	0.0	0.0	0.0
los	1657	1656	NA	3302.405	3049.13	3175.7675
hgt origin	None	dead	483: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	483: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	484: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.000961765.1.Bacteria.Firmicutes.B	2099.065	0.0	1049.5325
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	484: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	485: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1700.81	0.0	850.405
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	485: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	486: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	486: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	487: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1700.81	0.0	850.405
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	487: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	488: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	1700.81	0.0	850.405
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	488: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	489: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1518.03	0.0	759.015
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	489: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	490: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1518.03	0.0	759.015
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	490: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	491: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1518.03	0.0	759.015
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	491: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	492: GCA.001771285.1.Bacteria.Methylomirabilota to 249	2099.065	0.0	1049.5325
hgt	250	249	492: GCA.001771285.1.Bacteria.Methylomirabilota to 249	1934.74	1808.655	1871.6975
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	250	249	493: 249 to GCA.001791795.1.Bacteria.Wallbacteria	1934.74	1808.655	1871.6975
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	493: 249 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
hgt origin	250	249	494: 249 to GCA.002375895.1.Bacteria.Firmicutes.E	1934.74	1808.655	1871.6975
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	494: 249 to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	250	249	NA	1934.74	1808.655	1871.6975
spe	249	245	NA	1808.655	1720.98	1764.8175
hgt origin	245	244	495: 244 to GCA.002478245.1.Bacteria.UBP18	1720.98	1496.7	1608.84
hgt	198	GCA.002478245.1.Bacteria.UBP18	495: 244 to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	245	244	NA	1720.98	1496.7	1608.84
spe	245	241	NA	1720.98	1559.885	1640.4325
los	241	239	NA	1559.885	1457.025	1508.455
spe	249	248	NA	1808.655	1213.735	1511.195
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	496: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1213.735	0.0	606.8675
hgt	390	GCA.002780065.1.Bacteria.UBA8481	496: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	497: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2065.095	0.0	1032.5475
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	497: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	498: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	3376.945	0.0	1688.4725
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	498: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	499: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	3376.945	0.0	1688.4725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	499: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
spe	1657	1645	NA	3302.405	3111.405	3206.905
hgt origin	1645	GCA.002050035.1.Bacteria.4484.113	500: GCA.002050035.1.Bacteria.4484.113 to GCA.001940665.1.Archaea.Asgardarchaeota	3111.405	0.0	1555.7025
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	500: GCA.002050035.1.Bacteria.4484.113 to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	1645	GCA.002050035.1.Bacteria.4484.113	NA	3111.405	0.0	1555.7025
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	501: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.000961765.1.Bacteria.Firmicutes.B	3111.405	0.0	1555.7025
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	501: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	502: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.001304105.1.Bacteria.Desulfobacterota	3111.405	0.0	1555.7025
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	502: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	503: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1700.81	0.0	850.405
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	503: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1477	1476	504: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	504: 1476 to dead	0.0	0.0	0.0
dup	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
dup	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	505: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1891.395	0.0	945.6975
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	505: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1453	1452	NA	2115.485	1623.74	1869.6125
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	506: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1623.74	0.0	811.87
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	506: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	507: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1645.455	0.0	822.7275
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	507: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	508: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	508: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1452	509: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	509: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	510: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	510: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2115.485	1623.74	1869.6125
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1453	1449	511: 1449 to dead	2115.485	1891.395	2003.44
hgt	None	dead	511: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	512: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	512: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	513: 1449 to 1235	2115.485	1891.395	2003.44
hgt	1236	1235	513: 1449 to 1235	2380.34	2102.15	2241.245
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	514: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1891.395	0.0	945.6975
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	514: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
spe	1234	1233	NA	1826.555	1501.49	1664.0225
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	515: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	515: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	1477	1476	516: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	516: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	517: 1476 to 1058	3024.12	2783.015	2903.5675
hgt	1092	1058	517: 1476 to 1058	3391.895	2648.915	3020.405
hgt origin	1477	1476	518: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	518: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	519: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	519: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	520: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	520: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	521: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	521: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	522: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	523: 1454 to GCA.001443005.1.Bacteria.Synergistota	2783.015	2214.935	2498.975
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	523: 1454 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	1476	1454	NA	2783.015	2214.935	2498.975
