event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	469: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	470: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	470: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	471: GCA.002366595.1.Bacteria.Chloroflexota to 1234	1825.905	0.0	912.9525
hgt	1235	1234	471: GCA.002366595.1.Bacteria.Chloroflexota to 1234	2052.91	1778.17	1915.54
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	472: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1825.905	0.0	912.9525
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	472: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	473: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	473: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	474: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002376005.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	474: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	1453	1452	NA	2041.27	1560.03	1800.65
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	1092	1058	475: 1058 to dead	3347.57	2584.325	2965.9475
hgt	None	dead	475: 1058 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	476: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	477: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	477: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	478: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	479: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	479: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	480: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	480: dead to 1324	2206.925	2099.855	2153.39
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1324	1308	481: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	481: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	482: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	482: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	483: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	483: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	484: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	484: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1308	1300	485: 1300 to GCA.003599345.1.Bacteria.Firmicutes.E	1873.47	1522.13	1697.8
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	485: 1300 to GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085
hgt origin	1308	1300	486: 1300 to GCA.001443005.1.Bacteria.Synergistota	1873.47	1522.13	1697.8
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	486: 1300 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1308	1300	487: 1300 to dead	1873.47	1522.13	1697.8
hgt	None	dead	487: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	488: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	488: dead to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	489: 1300 to 1440	1873.47	1522.13	1697.8
hgt	1446	1440	489: 1300 to 1440	1892.56	1749.24	1820.9
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1446	1440	NA	1892.56	1749.24	1820.9
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	490: GCF.001306175.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	490: GCF.001306175.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt origin	1440	1439	491: 1439 to GCA.002420425.1.Bacteria.Proteobacteria	1749.24	1503.92	1626.58
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	491: 1439 to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	1440	1439	492: 1439 to GCA.002348045.1.Bacteria.Chloroflexota	1749.24	1503.92	1626.58
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	492: 1439 to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	493: GCA.002420425.1.Bacteria.Proteobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1776.585	0.0	888.2925
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	493: GCA.002420425.1.Bacteria.Proteobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	494: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2584.325	0.0	1292.1625
hgt	1116	GCA.002435745.1.Bacteria.UBP15	494: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	1092	1058	495: 1058 to dead	3347.57	2584.325	2965.9475
hgt	None	dead	495: 1058 to dead	0.0	0.0	0.0
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	496: GCF.000233775.1.Bacteria.Synergistota to GCF.000620305.1.Bacteria.Firmicutes.B	2584.325	0.0	1292.1625
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	496: GCF.000233775.1.Bacteria.Synergistota to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	497: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2584.325	0.0	1292.1625
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	497: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	498: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	499: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	499: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	500: dead to 174	0.0	0.0	0.0
hgt	175	174	500: dead to 174	2596.565	2507.51	2552.0375
los	None	dead	NA	0.0	0.0	0.0
spe	175	174	NA	2596.565	2507.51	2552.0375
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	501: GCA.001940665.1.Archaea.Asgardarchaeota to 1136	2507.51	0.0	1253.755
hgt	1186	1136	501: GCA.001940665.1.Archaea.Asgardarchaeota to 1136	2887.55	2343.38	2615.465
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	502: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2507.51	0.0	1253.755
hgt	None	dead	502: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	503: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	503: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	504: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	504: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	505: GCA.001940665.1.Archaea.Asgardarchaeota to 1221	2507.51	0.0	1253.755
hgt	1237	1221	505: GCA.001940665.1.Archaea.Asgardarchaeota to 1221	2499.645	2008.115	2253.88
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	506: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	2507.51	0.0	1253.755
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	506: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	507: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1664.355	0.0	832.1775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	507: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	508: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1664.355	0.0	832.1775
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	508: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	509: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	1594.73	0.0	797.365
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	509: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	1237	1221	510: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	510: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	511: dead to GCA.002385465.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	511: dead to GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	512: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000233775.1.Bacteria.Synergistota	2008.115	0.0	1004.0575
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	512: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	513: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	513: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	514: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002252565.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	514: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	515: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011165.1.Archaea.Halobacteriota	2008.115	0.0	1004.0575
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	515: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	516: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.001513145.1.Bacteria.Firmicutes.G	2008.115	0.0	1004.0575
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	516: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	517: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	2154.735	0.0	1077.3675
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	517: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	518: GCA.002011085.1.Archaea.Thermoproteota to GCF.002207765.1.Bacteria.Firmicutes.B	786.4855	0.0	393.24275
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	518: GCA.002011085.1.Archaea.Thermoproteota to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	519: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	1664.355	0.0	832.1775
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	519: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	520: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2052.975	0.0	1026.4875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	520: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	521: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001771285.1.Bacteria.Methylomirabilota	2008.115	0.0	1004.0575
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	521: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	522: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001791795.1.Bacteria.Wallbacteria	2008.115	0.0	1004.0575
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	522: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	523: GCA.002375895.1.Bacteria.Firmicutes.E to 249	2008.115	0.0	1004.0575
hgt	250	249	523: GCA.002375895.1.Bacteria.Firmicutes.E to 249	1882.555	1761.99	1822.2725
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	524: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	524: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
spe	250	249	NA	1882.555	1761.99	1822.2725
spe	249	245	NA	1761.99	1672.99	1717.49
hgt origin	245	244	525: 244 to GCA.002478245.1.Bacteria.UBP18	1672.99	1459.21	1566.1
hgt	198	GCA.002478245.1.Bacteria.UBP18	525: 244 to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	245	244	NA	1672.99	1459.21	1566.1
spe	245	241	NA	1672.99	1514.78	1593.885
los	241	239	NA	1514.78	1416.94	1465.86
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	526: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1175.891	0.0	587.9455
hgt	390	GCA.002780065.1.Bacteria.UBA8481	526: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	527: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	3359.525	0.0	1679.7625
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	527: GCA.001791795.1.Bacteria.Wallbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	528: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	3359.525	0.0	1679.7625
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	528: GCA.001791795.1.Bacteria.Wallbacteria to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	1186	1136	529: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	529: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	530: dead to 47	0.0	0.0	0.0
hgt	48	47	530: dead to 47	1706.4	1547.68	1627.04
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1706.4	1547.68	1627.04
hgt origin	47	GCA.002495235.1.Archaea.Thermoplasmatota	531: GCA.002495235.1.Archaea.Thermoplasmatota to GCF.001950325.1.Bacteria.Firmicutes.B	1547.68	0.0	773.84
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	531: GCA.002495235.1.Archaea.Thermoplasmatota to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	532: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.002878135.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	532: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	533: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.001563325.1.Archaea.Asgardarchaeota	1547.68	0.0	773.84
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	533: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	534: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255025.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	534: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	535: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2114.17	0.0	1057.085
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	535: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	536: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2114.17	0.0	1057.085
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	536: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	537: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001797675.1.Bacteria.Desulfobacterota	2114.17	0.0	1057.085
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	537: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	538: GCA.002255025.1.Archaea.Thermoproteota to GCF.900187885.1.Bacteria.Chloroflexota	1818.745	0.0	909.3725
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	538: GCA.002255025.1.Archaea.Thermoproteota to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	1186	1136	539: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	539: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	540: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	540: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	541: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	541: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1186	1136	542: 1136 to 1237	2887.55	2343.38	2615.465
hgt	1389	1237	542: 1136 to 1237	2954.69	2499.645	2727.1675
hgt origin	1186	1136	543: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	543: 1136 to dead	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	544: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	544: dead to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	545: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	545: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	546: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	546: dead to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	547: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	547: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	548: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	548: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	549: 1237 to dead	2954.69	2499.645	2727.1675
hgt	None	dead	549: 1237 to dead	0.0	0.0	0.0
