event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	343: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	2578.84	0.0	1289.42
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	343: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2578.84	0.0	1289.42
spe	841	840	NA	2762.435	2651.205	2706.82
hgt origin	840	804	344: 804 to dead	2651.205	2545.8	2598.5025
hgt	None	dead	344: 804 to dead	0.0	0.0	0.0
los	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	None	dead	345: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	345: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2651.205	2599.34	2625.2725
spe	839	829	NA	2599.34	2568.27	2583.805
spe	829	817	NA	2568.27	2468.695	2518.4825
los	817	816	NA	2468.695	2057.94	2263.3175
spe	817	813	NA	2468.695	2371.52	2420.1075
los	813	807	NA	2371.52	2202.835	2287.1775
spe	813	812	NA	2371.52	2281.345	2326.4325
los	812	811	NA	2281.345	2134.02	2207.6825
spe	829	828	NA	2568.27	2398.31	2483.29
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	2398.31	0.0	1199.155
spe	828	827	NA	2398.31	2313.915	2356.1125
los	827	821	NA	2313.915	2160.835	2237.375
spe	827	826	NA	2313.915	2185.76	2249.8375
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	2185.76	0.0	1092.88
spe	826	825	NA	2185.76	1914.98	2050.37
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1914.98	0.0	957.49
hgt origin	839	838	346: 838 to dead	2599.34	2486.025	2542.6825
hgt	None	dead	346: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	347: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	347: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	839	838	348: 838 to dead	2599.34	2486.025	2542.6825
hgt	None	dead	348: 838 to dead	0.0	0.0	0.0
los	839	838	NA	2599.34	2486.025	2542.6825
hgt origin	None	dead	349: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	349: dead to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	350: dead to GCA.002385745.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	350: dead to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	351: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	351: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	352: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	352: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	353: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	354: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	354: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
hgt origin	1431	1427	355: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	355: 1427 to dead	0.0	0.0	0.0
hgt origin	1431	1427	356: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	356: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2900.705	2775.63	2838.1675
spe	1427	1426	NA	2775.63	2665.03	2720.33
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2665.03	0.0	1332.515
spe	1426	1425	NA	2665.03	2515.535	2590.2825
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	2515.535	0.0	1257.7675
spe	1425	1424	NA	2515.535	2409.195	2462.365
los	1424	1422	NA	2409.195	2304.265	2356.73
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	2409.195	0.0	1204.5975
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
hgt origin	1412	1408	357: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	2456.73	2414.235	2435.4825
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	357: 1408 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1412	1411	NA	2456.73	2250.5	2353.615
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	358: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	2250.5	0.0	1125.25
hgt	746	GCA.002238965.1.Bacteria.UBA8248	358: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
hgt origin	1413	1399	359: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2608.425	2391.86	2500.1425
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	359: 1399 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1413	1399	NA	2608.425	2391.86	2500.1425
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	360: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	360: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	361: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	361: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	362: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	362: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	363: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	363: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	364: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	364: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	365: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	365: dead to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3442.105	3407.45	3424.7775
spe	1094	1093	NA	3407.45	3335.31	3371.38
los	1093	1055	NA	3335.31	3175.955	3255.6325
spe	1093	1092	NA	3335.31	3257.545	3296.4275
hgt origin	1092	1091	366: 1091 to dead	3257.545	3200.245	3228.895
hgt	None	dead	366: 1091 to dead	0.0	0.0	0.0
hgt origin	1092	1091	367: 1091 to dead	3257.545	3200.245	3228.895
hgt	None	dead	367: 1091 to dead	0.0	0.0	0.0
spe	1092	1091	NA	3257.545	3200.245	3228.895
spe	1091	1090	NA	3200.245	3052.03	3126.1375
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	3052.03	0.0	1526.015
spe	1090	1088	NA	3052.03	2199.325	2625.6775
los	1088	1087	NA	2199.325	1892.775	2046.05
spe	1091	1083	NA	3200.245	3106.26	3153.2525
spe	1083	1071	NA	3106.26	2987.51	3046.885
los	1071	1063	NA	2987.51	2362.43	2674.97
spe	1071	1070	NA	2987.51	2818.7	2903.105
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2818.7	0.0	1409.35
spe	1070	1069	NA	2818.7	2559.465	2689.0825
los	1069	1068	NA	2559.465	2377.575	2468.52
hgt origin	1083	1082	368: 1082 to dead	3106.26	3015.205	3060.7325
hgt	None	dead	368: 1082 to dead	0.0	0.0	0.0
los	1083	1082	NA	3106.26	3015.205	3060.7325
hgt origin	None	dead	369: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	369: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	370: dead to 54	0.0	0.0	0.0
hgt	70	54	370: dead to 54	2480.265	2391.235	2435.75
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2480.265	2391.235	2435.75
spe	54	53	NA	2391.235	2158.385	2274.81
los	53	52	NA	2158.385	1947.675	2053.03
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	NA	2175.095	0.0	1087.5475
hgt origin	None	dead	371: dead to 176	0.0	0.0	0.0
hgt	177	176	371: dead to 176	2987.475	2870.105	2928.79
los	None	dead	NA	0.0	0.0	0.0
dup	177	176	NA	2987.475	2870.105	2928.79
dup	177	176	NA	2987.475	2870.105	2928.79
spe	177	176	NA	2987.475	2870.105	2928.79
hgt origin	176	175	372: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	372: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	373: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	373: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	374: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	374: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	375: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	375: dead to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	376: 175 to 1326	2870.105	2794.775	2832.44
hgt	1327	1326	376: 175 to 1326	2828.71	2719.225	2773.9675
los	176	175	NA	2870.105	2794.775	2832.44
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	377: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	2536.255	2377.745	2457.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	377: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	1324	1308	NA	2536.255	2377.745	2457.0
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1323	1322	378: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2478.3	2209.475	2343.8875
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	378: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1323	1322	379: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2478.3	2209.475	2343.8875
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	379: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	380: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	2420.65	0.0	1210.325
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	380: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	1297	1296	381: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2420.65	2280.145	2350.3975
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	381: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1297	1296	382: 1296 to 871	2420.65	2280.145	2350.3975
hgt	873	871	382: 1296 to 871	2374.525	2172.555	2273.54
los	1297	1296	NA	2420.65	2280.145	2350.3975
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	383: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	383: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	384: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2172.555	0.0	1086.2775
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	384: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
spe	176	140	NA	2870.105	2794.965	2832.535
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	122	NA	2509.405	2416.7	2463.0525
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	385: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2794.965	0.0	1397.4825
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	385: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	386: GCF.000019605.1.Archaea.Thermoproteota to 90	2794.965	0.0	1397.4825
hgt	91	90	386: GCF.000019605.1.Archaea.Thermoproteota to 90	2548.71	2426.545	2487.6275
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	387: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	387: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	388: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2081.03	0.0	1040.515
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	388: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	389: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	2081.03	0.0	1040.515
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	389: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	89	88	390: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2320.405	2221.93	2271.1675
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	390: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	89	88	391: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2320.405	2221.93	2271.1675
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	391: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	89	88	392: 88 to dead	2320.405	2221.93	2271.1675
hgt	None	dead	392: 88 to dead	0.0	0.0	0.0
los	89	88	NA	2320.405	2221.93	2271.1675
hgt origin	None	dead	393: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	393: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1947.675	0.0	973.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	394: 176 to 1431	2987.475	2870.105	2928.79
hgt	1477	1431	394: 176 to 1431	3065.68	2900.705	2983.1925
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	175	174	395: 174 to dead	2794.775	2722.305	2758.54
hgt	None	dead	395: 174 to dead	0.0	0.0	0.0
los	175	174	NA	2794.775	2722.305	2758.54
hgt origin	None	dead	396: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	396: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	113	NA	2509.405	2352.095	2430.75
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	136	NA	2562.75	2489.555	2526.1525
hgt origin	1477	1431	397: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	397: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	398: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	398: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1426	NA	2775.63	2665.03	2720.33
spe	1427	1413	NA	2775.63	2608.425	2692.0275
los	1413	1399	NA	2608.425	2391.86	2500.1425
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1407	NA	2414.235	2350.905	2382.57
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	2350.905	0.0	1175.4525
spe	1407	1406	NA	2350.905	2276.4	2313.6525
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	399: GCA.002239025.1.Bacteria.Chloroflexota to 796	2636.055	0.0	1318.0275
hgt	797	796	399: GCA.002239025.1.Bacteria.Chloroflexota to 796	2488.59	2368.175	2428.3825
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	400: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	2636.055	0.0	1318.0275
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	400: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	175	NA	2870.105	2794.775	2832.44
los	175	143	NA	2794.775	2511.185	2652.98
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
dup	176	140	NA	2870.105	2794.965	2832.535
hgt origin	176	140	401: 140 to 887	2870.105	2794.965	2832.535
hgt	888	887	401: 140 to 887	2827.975	2727.215	2777.595
spe	176	140	NA	2870.105	2794.965	2832.535
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	133	NA	2351.985	2194.065	2273.025
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	888	887	402: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	402: 887 to dead	0.0	0.0	0.0
hgt origin	888	887	403: 887 to GCF.000526155.1.Bacteria.Desulfobacterota	2827.975	2727.215	2777.595
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	403: 887 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	888	887	404: 887 to dead	2827.975	2727.215	2777.595
hgt	None	dead	404: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	405: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	405: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2827.975	2727.215	2777.595
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
spe	886	874	NA	2570.925	2502.96	2536.9425
los	874	868	NA	2502.96	2357.855	2430.4075
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	406: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	406: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
spe	887	863	NA	2727.215	2597.055	2662.135
los	863	857	NA	2597.055	2515.41	2556.2325
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	407: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003599345.1.Bacteria.Firmicutes.E	3038.98	0.0	1519.49
