event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025	2298.21	1781.4	0.0	0.0	1149.105
spe	901	663	3194.215	3149.67	3171.9425	3337.52	3050.91	3293.35	3005.99	3171.755
hgt	1391	1390	3133.07	3070.6	3101.835	3276.23	2989.91	3212.43	2928.77	3102.5
spe	663	397	3149.67	3038.98	3094.325	3293.35	3005.99	3186.65	2891.31	3092.33
los	397	396	3038.98	2831.62	2935.3	3186.65	2891.31	2997.63	2665.61	2926.13
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1391	1390	3133.07	3070.6	3101.835	3276.23	2989.91	3212.43	2928.77	3102.5
spe	1390	1218	3070.6	2947.155	3008.8775	3212.43	2928.77	3097.7	2796.61	3004.52
spe	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
hgt	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
los	1216	1215	2550.05	2030.585	2290.3175	2764.74	2335.36	2340.81	1720.36	2242.55
spe	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
spe	1288	1287	2207.725	1965.585	2086.655	2392.63	2022.82	2175.83	1755.34	2073.985
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925	2175.83	1755.34	0.0	0.0	1087.915
spe	1287	1285	1965.585	1868.68	1917.1325	2175.83	1755.34	2085.73	1651.63	1913.73
los	1285	1284	1868.68	1576.575	1722.6275	2085.73	1651.63	1830.37	1322.78	1704.255
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
los	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
hgt	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225	2726.66	2366.24	0.0	0.0	1363.33
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545	2237.3	1792.88	0.0	0.0	1118.65
spe	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
spe	885	877	2490.35	2406.095	2448.2225	2660.72	2319.98	2589.76	2222.43	2441.575
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
spe	885	884	2490.35	2409.27	2449.81	2660.72	2319.98	2585.68	2232.86	2446.79
spe	884	883	2409.27	2107.355	2258.3125	2585.68	2232.86	2320.43	1894.28	2239.98
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
los	884	880	2409.27	2202.89	2306.08	2585.68	2232.86	2408.81	1996.97	2291.325
dup	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
dup	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025	2389.82	1949.39	0.0	0.0	1194.91
spe	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
spe	1237	1221	2784.985	2447.11	2616.0475	2940.94	2629.03	2673.77	2220.45	2580.695
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
spe	1237	1236	2784.985	2683.21	2734.0975	2940.94	2629.03	2852.16	2514.26	2727.6
spe	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
spe	1235	1234	2501.715	2299.215	2400.465	2690.97	2312.46	2516.49	2081.94	2386.455
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075	2516.49	2081.94	0.0	0.0	1258.245
spe	1234	1233	2299.215	2039.805	2169.51	2516.49	2081.94	2298.21	1781.4	2148.945
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355	2710.79	2386.63	0.0	0.0	1355.395
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025	2298.21	1781.4	0.0	0.0	1149.105
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575	2363.76	1954.87	0.0	0.0	1181.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525	3240.17	2917.64	0.0	0.0	1620.085
los	1236	1228	2683.21	2573.425	2628.3175	2852.16	2514.26	2761.84	2385.01	2618.585
hgt	898	897	3060.73	3021.29	3041.01	3206.1	2915.36	3166.46	2876.12	3041.11
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
los	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
spe	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
los	1387	1386	2902.155	2794.775	2848.465	3045.04	2759.27	2939.61	2649.94	2847.49
spe	1387	1327	2902.155	2828.71	2865.4325	3045.04	2759.27	2972.74	2684.68	2864.86
spe	1327	1289	2828.71	2635.61	2732.16	2972.74	2684.68	2795.95	2475.27	2724.005
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805	2795.95	2475.27	0.0	0.0	1397.975
spe	1289	1288	2635.61	2207.725	2421.6675	2795.95	2475.27	2392.63	2022.82	2409.385
spe	1288	1287	2207.725	1965.585	2086.655	2392.63	2022.82	2175.83	1755.34	2073.985
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925	2175.83	1755.34	0.0	0.0	1087.915
spe	1287	1285	1965.585	1868.68	1917.1325	2175.83	1755.34	2085.73	1651.63	1913.73
los	1285	1284	1868.68	1576.575	1722.6275	2085.73	1651.63	1830.37	1322.78	1704.255
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
los	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
spe	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
spe	1326	1292	2719.225	2370.88	2545.0525	2868.22	2570.23	2569.61	2172.15	2520.185
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025	2764.74	2335.36	0.0	0.0	1382.37
los	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
spe	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525	2668.97	2245.24	0.0	0.0	1334.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445	2408.81	1996.97	0.0	0.0	1204.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	898	897	3060.73	3021.29	3041.01	3206.1	2915.36	3166.46	2876.12	3041.11
spe	898	897	3060.73	3021.29	3041.01	3206.1	2915.36	3166.46	2876.12	3041.11
los	897	896	3021.29	2913.21	2967.25	3166.46	2876.12	3068.25	2758.17	2962.315
spe	897	889	3021.29	2916.985	2969.1375	3166.46	2876.12	3062.93	2771.04	2968.75
los	889	843	2916.985	2862.71	2889.8475	3062.93	2771.04	3010.27	2715.15	2889.04
spe	889	888	2916.985	2827.975	2872.48	3062.93	2771.04	2977.09	2678.86	2870.895
los	888	854	2827.975	2738.145	2783.06	2977.09	2678.86	2894.15	2582.14	2779.615
spe	888	887	2827.975	2727.215	2777.595	2977.09	2678.86	2881.55	2572.88	2774.985
spe	887	863	2727.215	2597.055	2662.135	2881.55	2572.88	2762.98	2431.13	2656.34
los	863	862	2597.055	2368.33	2482.6925	2762.98	2431.13	2561.03	2175.63	2469.305
spe	863	857	2597.055	2515.41	2556.2325	2762.98	2431.13	2699.69	2331.13	2547.055
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
spe	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
los	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
spe	886	874	2570.925	2502.96	2536.9425	2733.26	2408.59	2671.83	2334.09	2533.675
los	874	868	2502.96	2357.855	2430.4075	2671.83	2334.09	2546.99	2168.72	2420.275
spe	874	873	2502.96	2374.525	2438.7425	2671.83	2334.09	2555.16	2193.89	2432.86
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625	2555.16	2193.89	0.0	0.0	1277.58
spe	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775	2382.24	1962.87	0.0	0.0	1191.12
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
spe	898	897	3060.73	3021.29	3041.01	3206.1	2915.36	3166.46	2876.12	3041.11
spe	897	896	3021.29	2913.21	2967.25	3166.46	2876.12	3068.25	2758.17	2962.315
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	896	892	2913.21	2624.55	2768.88	3068.25	2758.17	2832.73	2416.37	2742.31
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	896	895	2913.21	2668.13	2790.67	3068.25	2758.17	2862.76	2473.5	2770.875
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065	2862.76	2473.5	0.0	0.0	1431.38
spe	897	889	3021.29	2916.985	2969.1375	3166.46	2876.12	3062.93	2771.04	2968.75
los	889	843	2916.985	2862.71	2889.8475	3062.93	2771.04	3010.27	2715.15	2889.04
spe	889	888	2916.985	2827.975	2872.48	3062.93	2771.04	2977.09	2678.86	2870.895
spe	888	854	2827.975	2738.145	2783.06	2977.09	2678.86	2894.15	2582.14	2779.615
los	854	853	2738.145	2576.375	2657.26	2894.15	2582.14	2761.44	2391.31	2642.73
spe	854	850	2738.145	2713.455	2725.8	2894.15	2582.14	2872.64	2554.27	2724.21
los	850	846	2713.455	2541.4	2627.4275	2872.64	2554.27	2725.16	2357.64	2615.14
spe	850	849	2713.455	2490.935	2602.195	2872.64	2554.27	2688.39	2293.48	2583.06
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
spe	888	887	2827.975	2727.215	2777.595	2977.09	2678.86	2881.55	2572.88	2774.985
los	887	863	2727.215	2597.055	2662.135	2881.55	2572.88	2762.98	2431.13	2656.34
spe	887	886	2727.215	2570.925	2649.07	2881.55	2572.88	2733.26	2408.59	2645.07
spe	886	874	2570.925	2502.96	2536.9425	2733.26	2408.59	2671.83	2334.09	2533.675
spe	874	873	2502.96	2374.525	2438.7425	2671.83	2334.09	2555.16	2193.89	2432.86
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625	2555.16	2193.89	0.0	0.0	1277.58
spe	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775	2382.24	1962.87	0.0	0.0	1191.12
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	874	868	2502.96	2357.855	2430.4075	2671.83	2334.09	2546.99	2168.72	2420.275
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	2077.52	0.0	1038.76	2333.23	1821.81	0.0	0.0	1166.615
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47	2822.05	2455.83	0.0	0.0	1411.025
spe	886	885	2570.925	2490.35	2530.6375	2733.26	2408.59	2660.72	2319.98	2526.62
spe	885	884	2490.35	2409.27	2449.81	2660.72	2319.98	2585.68	2232.86	2446.79
los	884	880	2409.27	2202.89	2306.08	2585.68	2232.86	2408.81	1996.97	2291.325
spe	884	883	2409.27	2107.355	2258.3125	2585.68	2232.86	2320.43	1894.28	2239.98
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
spe	885	877	2490.35	2406.095	2448.2225	2660.72	2319.98	2589.76	2222.43	2441.575
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475	2589.76	2222.43	0.0	0.0	1294.88
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49	3186.65	2891.31	0.0	0.0	1593.325
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
los	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
los	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
los	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19	2389.69	2003.07	0.0	0.0	1194.845
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	3070.6	3027.58	3049.09	3212.43	2928.77	3169.39	2885.77	3049.1
spe	1389	1237	3027.58	2784.985	2906.2825	3169.39	2885.77	2940.94	2629.03	2899.21
spe	1237	1221	2784.985	2447.11	2616.0475	2940.94	2629.03	2673.77	2220.45	2580.695
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555	2673.77	2220.45	0.0	0.0	1336.885
spe	1237	1236	2784.985	2683.21	2734.0975	2940.94	2629.03	2852.16	2514.26	2727.6
los	1236	1228	2683.21	2573.425	2628.3175	2852.16	2514.26	2761.84	2385.01	2618.585
spe	1236	1235	2683.21	2501.715	2592.4625	2852.16	2514.26	2690.97	2312.46	2582.31
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575	2690.97	2312.46	0.0	0.0	1345.485
spe	1235	1234	2501.715	2299.215	2400.465	2690.97	2312.46	2516.49	2081.94	2386.455
los	1234	1233	2299.215	2039.805	2169.51	2516.49	2081.94	2298.21	1781.4	2148.945
spe	1389	1388	3027.58	2941.055	2984.3175	3169.39	2885.77	3082.24	2799.87	2984.63
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1388	1387	2941.055	2902.155	2921.605	3082.24	2799.87	3045.04	2759.27	2920.755
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925	2712.39	2309.98	0.0	0.0	1356.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875	2486.27	2105.23	0.0	0.0	1243.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925	3067.3	2681.87	0.0	0.0	1533.65
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
hgt	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
hgt	1385	1384	2733.33	2455.815	2594.5725	2878.0	2588.66	2606.71	2304.92	2591.46
los	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
spe	1385	1384	2733.33	2455.815	2594.5725	2878.0	2588.66	2606.71	2304.92	2591.46
spe	1384	1338	2455.815	2111.765	2283.79	2606.71	2304.92	2295.35	1928.18	2267.445
los	1338	1337	2111.765	1832.425	1972.095	2295.35	1928.18	2086.82	1578.03	1936.69
spe	1384	1383	2455.815	2371.08	2413.4475	2606.71	2304.92	2525.62	2216.54	2411.625
los	1383	1341	2371.08	2078.19	2224.635	2525.62	2216.54	2272.57	1883.81	2204.715
spe	1383	1382	2371.08	2292.545	2331.8125	2525.62	2216.54	2446.92	2138.17	2331.895
los	1382	1344	2292.545	2055.27	2173.9075	2446.92	2138.17	2234.39	1876.15	2161.535
spe	1382	1381	2292.545	2205.155	2248.85	2446.92	2138.17	2360.66	2049.65	2248.285
spe	1381	1351	2205.155	2134.51	2169.8325	2360.66	2049.65	2297.16	1971.86	2166.26
los	1351	1350	2134.51	1969.515	2052.0125	2297.16	1971.86	2159.85	1779.18	2038.17
spe	1351	1347	2134.51	1852.54	1993.525	2297.16	1971.86	2058.3	1646.78	1971.97
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27	2058.3	1646.78	0.0	0.0	1029.15
spe	1381	1380	2205.155	2120.065	2162.61	2360.66	2049.65	2280.16	1959.97	2160.315
los	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325	2280.16	1959.97	0.0	0.0	1140.08
spe	1380	1379	2120.065	2060.89	2090.4775	2280.16	1959.97	2221.1	1900.68	2090.42
los	1379	1378	2060.89	1789.555	1925.2225	2221.1	1900.68	1953.46	1625.65	1923.375
spe	1379	1355	2060.89	1845.21	1953.05	2221.1	1900.68	2026.05	1664.37	1942.735
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605	2026.05	1664.37	0.0	0.0	1013.025
spe	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025	2764.74	2335.36	0.0	0.0	1382.37
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375	2414.01	2004.94	0.0	0.0	1207.005
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	600	598	1814.2	1497.41	1655.805	1996.49	1631.91	1713.35	1281.47	1638.98
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175	2153.66	1812.41	0.0	0.0	1076.83
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275	2791.15	2373.95	0.0	0.0	1395.575
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
spe	600	598	1814.2	1497.41	1655.805	1996.49	1631.91	1713.35	1281.47	1638.98
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075	2886.59	2489.71	0.0	0.0	1443.295
dup	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
los	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
los	1305	1304	2012.42	1697.92	1855.17	2240.7	1784.14	1975.42	1420.42	1830.56
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
spe	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
los	1307	1305	2196.38	2012.42	2104.4	2389.69	2003.07	2240.7	1784.14	2086.915
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225	2080.58	1656.31	0.0	0.0	1040.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	663	662	3149.67	3108.12	3128.895	3293.35	3005.99	3252.87	2963.37	3128.36
hgt	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
spe	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325	2602.22	2239.08	0.0	0.0	1301.11
spe	1297	1296	2420.65	2280.145	2350.3975	2602.22	2239.08	2486.05	2074.24	2338.23
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
dup	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
los	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
