event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	464: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001940665.1.Archaea.Asgardarchaeota	2781.775	0.0	1390.8875
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	464: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	None	dead	465: dead to 90	0.0	0.0	0.0
hgt	91	90	465: dead to 90	2548.71	2426.545	2487.6275
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	74	NA	2426.545	2278.05	2352.2975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	466: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	2081.03	0.0	1040.515
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	466: GCA.003194435.1.Archaea.Halobacteriota to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	467: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	2081.03	0.0	1040.515
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	467: GCA.003194435.1.Archaea.Halobacteriota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	468: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	2081.03	0.0	1040.515
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	468: GCA.001766825.1.Archaea.Halobacteriota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	177	176	469: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	469: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	470: dead to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	471: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	471: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	472: dead to 89	0.0	0.0	0.0
hgt	90	89	472: dead to 89	2426.545	2320.405	2373.475
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	89	88	473: 88 to GCA.001768075.1.Bacteria.Myxococcota	2320.405	2221.93	2271.1675
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	473: 88 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	89	88	474: 88 to GCA.002011165.1.Archaea.Halobacteriota	2320.405	2221.93	2271.1675
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	474: 88 to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	86	NA	2144.39	2014.745	2079.5675
hgt origin	88	80	475: 80 to dead	2221.93	2032.885	2127.4075
hgt	None	dead	475: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	476: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	476: dead to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	477: 80 to dead	2221.93	2032.885	2127.4075
hgt	None	dead	477: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	478: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	478: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	479: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	479: GCA.002011165.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	480: GCA.001768075.1.Bacteria.Myxococcota to GCF.900129635.1.Bacteria.Planctomycetota	2276.83	0.0	1138.415
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	480: GCA.001768075.1.Bacteria.Myxococcota to GCF.900129635.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	481: GCA.001768075.1.Bacteria.Myxococcota to GCA.002707655.1.Bacteria.SAR324	2276.83	0.0	1138.415
hgt	400	GCA.002707655.1.Bacteria.SAR324	481: GCA.001768075.1.Bacteria.Myxococcota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	140	NA	2870.105	2794.965	2832.535
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	482: GCA.001593865.1.Archaea.Thermoproteota to 99	2352.095	0.0	1176.0475
hgt	101	99	482: GCA.001593865.1.Archaea.Thermoproteota to 99	2213.35	2047.925	2130.6375
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	483: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	483: GCA.001593865.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	484: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	484: GCA.001593865.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	485: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	2194.065	0.0	1097.0325
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	485: GCA.000405685.1.Archaea.Thermoproteota to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	101	99	486: 99 to GCA.001717025.1.Archaea.Thermoproteota	2213.35	2047.925	2130.6375
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	486: 99 to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	101	99	NA	2213.35	2047.925	2130.6375
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	487: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2229.765	0.0	1114.8825
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	487: GCA.001717025.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	123	122	488: 122 to dead	2509.405	2416.7	2463.0525
hgt	None	dead	488: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	489: dead to 128	0.0	0.0	0.0
hgt	130	128	489: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	123	122	490: 122 to dead	2509.405	2416.7	2463.0525
hgt	None	dead	490: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	491: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	491: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001273335.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
spe	174	173	NA	2722.305	2663.205	2692.755
hgt origin	173	172	492: 172 to GCF.002078355.1.Archaea.Thermoplasmatota	2663.205	1793.615	2228.41
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	492: 172 to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
los	173	172	NA	2663.205	1793.615	2228.41
spe	173	151	NA	2663.205	2556.275	2609.74
hgt origin	151	150	493: 150 to GCF.002214485.1.Archaea.Methanobacteriota.B	2556.275	2169.605	2362.94
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	493: 150 to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	151	150	NA	2556.275	2169.605	2362.94
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	494: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001587715.1.Archaea.Methanobacteriota.B	2722.305	0.0	1361.1525
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	494: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	495: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2625.215	0.0	1312.6075
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	495: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	496: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2511.185	0.0	1255.5925
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	496: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	497: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2511.185	0.0	1255.5925
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	497: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	498: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	498: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	499: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2169.605	0.0	1084.8025
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	499: GCA.001940645.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
spe	1389	1237	NA	3027.58	2784.985	2906.2825
hgt origin	1237	1221	500: 1221 to 1384	2784.985	2447.11	2616.0475
hgt	1385	1384	500: 1221 to 1384	2733.33	2455.815	2594.5725
hgt origin	1237	1221	501: 1221 to 1324	2784.985	2447.11	2616.0475
hgt	1325	1324	501: 1221 to 1324	2604.385	2536.255	2570.32
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	502: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	502: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	503: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	2447.11	0.0	1223.555
hgt	1285	1281	503: GCA.002375895.1.Bacteria.Firmicutes.E to 1281	1868.68	1642.245	1755.4625
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1324	1323	NA	2536.255	2478.3	2507.2775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	504: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2209.475	0.0	1104.7375
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	504: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	505: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2209.475	0.0	1104.7375
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	505: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	506: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2209.475	0.0	1104.7375
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	506: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	507: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	507: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	508: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	2416.115	0.0	1208.0575
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	508: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	509: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1778.785	0.0	889.3925
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	509: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1778.785	0.0	889.3925
spe	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	510: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	1580.985	0.0	790.4925
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	510: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
hgt origin	1318	1312	511: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	511: 1312 to dead	0.0	0.0	0.0
los	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	None	dead	512: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	512: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	513: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	2388.655	0.0	1194.3275
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	513: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
hgt origin	1383	1382	514: 1382 to dead	2371.08	2292.545	2331.8125
hgt	None	dead	514: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
spe	1382	1344	NA	2292.545	2055.27	2173.9075
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	515: GCA.002159075.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	515: GCA.002159075.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	516: dead to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	517: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	517: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	518: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	518: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	519: GCF.001653195.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	519: GCF.001653195.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1384	1338	NA	2455.815	2111.765	2283.79
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	520: GCF.002335525.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	520: GCF.002335525.1.Bacteria.Firmicutes to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	521: GCF.001399675.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	1832.425	0.0	916.2125
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	521: GCF.001399675.1.Bacteria.Firmicutes to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1337	GCF.000092905.1.Bacteria.Firmicutes	522: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	522: GCF.000092905.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1228	1227	NA	2573.425	2407.625	2490.525
los	1227	1226	NA	2407.625	2297.705	2352.665
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	523: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.002791595.1.Bacteria.Zixibacteria	2573.425	0.0	1286.7125
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	523: GCA.003023725.1.Bacteria.Firmicutes.E to GCA.002791595.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	524: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001553315.1.Bacteria.Firmicutes.C	2573.425	0.0	1286.7125
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	524: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	1004	GCA.002791595.1.Bacteria.Zixibacteria	525: GCA.002791595.1.Bacteria.Zixibacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2154.39	0.0	1077.195
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	525: GCA.002791595.1.Bacteria.Zixibacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	526: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	526: dead to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
los	None	dead	NA	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	NA	2362.43	0.0	1181.215
hgt origin	None	dead	527: dead to 1656	0.0	0.0	0.0
hgt	1657	1656	527: dead to 1656	3169.355	3046.235	3107.795
los	None	dead	NA	0.0	0.0	0.0
spe	1657	1656	NA	3169.355	3046.235	3107.795
spe	1656	1655	NA	3046.235	2626.04	2836.1375
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2626.04	0.0	1313.02
spe	1656	1652	NA	3046.235	2760.21	2903.2225
spe	1652	1651	NA	2760.21	2569.225	2664.7175
hgt origin	1651	GCA.001783275.1.Bacteria.Margulisbacteria	528: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	2569.225	0.0	1284.6125
hgt	183	GCA.002402105.1.Bacteria.UBP17	528: GCA.001783275.1.Bacteria.Margulisbacteria to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2569.225	0.0	1284.6125
hgt origin	1652	1648	529: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2760.21	2370.01	2565.11
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	529: 1648 to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	1652	1648	530: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2760.21	2370.01	2565.11
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	530: 1648 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
los	1652	1648	NA	2760.21	2370.01	2565.11
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	531: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	531: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	532: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	532: dead to 1004	2321.235	2154.39	2237.8125
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	2321.235	2154.39	2237.8125
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	533: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	2154.39	0.0	1077.195
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	533: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002127415.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	188	GCA.002869225.1.Bacteria.Muirbacteria	534: GCA.002869225.1.Bacteria.Muirbacteria to 395	3243.0	0.0	1621.5
hgt	396	395	534: GCA.002869225.1.Bacteria.Muirbacteria to 395	2831.62	2049.66	2440.64
