event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	464: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2204.94	0.0	1102.47
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	464: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	465: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2265.965	0.0	1132.9825
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	465: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	466: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	466: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	1453	1452	467: 1452 to dead	2571.245	2204.94	2388.0925
hgt	None	dead	467: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	468: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	468: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2571.245	2204.94	2388.0925
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1453	1449	469: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	469: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	470: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	470: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	471: 1449 to 1235	2571.245	2414.175	2492.71
hgt	1236	1235	471: 1449 to 1235	2683.21	2501.715	2592.4625
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	472: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2414.175	0.0	1207.0875
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	472: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	473: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	473: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1092	1058	474: 1058 to dead	3257.545	2874.585	3066.065
hgt	None	dead	474: 1058 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	475: dead to 863	0.0	0.0	0.0
hgt	887	863	475: dead to 863	2727.215	2597.055	2662.135
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	862	NA	2597.055	2368.33	2482.6925
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	476: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2368.33	0.0	1184.165
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	476: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	863	857	NA	2597.055	2515.41	2556.2325
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	477: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000620305.1.Bacteria.Firmicutes.B	2515.41	0.0	1257.705
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	477: GCA.001830835.1.Bacteria.Desulfobacterota to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	None	dead	478: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	478: dead to 1324	2604.385	2536.255	2570.32
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1319	NA	2478.3	2388.655	2433.4775
spe	1323	1322	NA	2478.3	2209.475	2343.8875
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1324	1308	479: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	479: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	480: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	480: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	481: 1308 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2536.255	2377.745	2457.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	481: 1308 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	1308	1300	482: 1300 to dead	2377.745	2090.18	2233.9625
hgt	None	dead	482: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	483: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	483: dead to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	484: 1300 to GCA.001443005.1.Bacteria.Synergistota	2377.745	2090.18	2233.9625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	484: 1300 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1308	1300	485: 1300 to dead	2377.745	2090.18	2233.9625
hgt	None	dead	485: 1300 to dead	0.0	0.0	0.0
hgt origin	None	dead	486: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	486: dead to GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1308	1300	487: 1300 to 1440	2377.745	2090.18	2233.9625
hgt	1446	1440	487: 1300 to 1440	2467.265	2358.68	2412.9725
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	488: GCF.001306175.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	488: GCF.001306175.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt origin	1440	1439	489: 1439 to GCA.002420425.1.Bacteria.Proteobacteria	2358.68	2159.315	2258.9975
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	489: 1439 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	1440	1439	490: 1439 to GCA.002348045.1.Bacteria.Chloroflexota	2358.68	2159.315	2258.9975
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	490: 1439 to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	491: GCA.002420425.1.Bacteria.Proteobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2307.945	0.0	1153.9725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	491: GCA.002420425.1.Bacteria.Proteobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	492: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2874.585	0.0	1437.2925
hgt	1116	GCA.002435745.1.Bacteria.UBP15	492: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	1092	1058	493: 1058 to dead	3257.545	2874.585	3066.065
hgt	None	dead	493: 1058 to dead	0.0	0.0	0.0
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	494: GCF.000233775.1.Bacteria.Synergistota to GCF.000620305.1.Bacteria.Firmicutes.B	2874.585	0.0	1437.2925
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	494: GCF.000233775.1.Bacteria.Synergistota to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	495: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2874.585	0.0	1437.2925
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	495: GCF.000233775.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	496: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	496: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	497: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	497: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	498: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	498: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	499: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	499: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	500: dead to 47	0.0	0.0	0.0
hgt	48	47	500: dead to 47	2290.465	2175.095	2232.78
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	2290.465	2175.095	2232.78
hgt origin	47	GCA.002495235.1.Archaea.Thermoplasmatota	501: GCA.002495235.1.Archaea.Thermoplasmatota to GCF.001950325.1.Bacteria.Firmicutes.B	2175.095	0.0	1087.5475
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	501: GCA.002495235.1.Archaea.Thermoplasmatota to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	502: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.002878135.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	502: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	503: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.001563325.1.Archaea.Asgardarchaeota	2175.095	0.0	1087.5475
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	503: GCA.002494765.1.Archaea.Thermoplasmatota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	504: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255025.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	504: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	505: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2511.185	0.0	1255.5925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	505: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	506: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2511.185	0.0	1255.5925
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	506: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	507: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001797675.1.Bacteria.Desulfobacterota	2511.185	0.0	1255.5925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	507: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	508: GCA.002255025.1.Archaea.Thermoproteota to GCF.900187885.1.Bacteria.Chloroflexota	2352.095	0.0	1176.0475
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	508: GCA.002255025.1.Archaea.Thermoproteota to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	1186	1136	509: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	509: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	510: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	510: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
dup	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1186	1136	511: 1136 to 1237	3002.725	2691.07	2846.8975
hgt	1389	1237	511: 1136 to 1237	3027.58	2784.985	2906.2825
hgt origin	1186	1136	512: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	512: 1136 to dead	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	513: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	513: dead to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	514: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	514: dead to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	515: dead to GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	516: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	517: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	517: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	518: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	518: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	519: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	519: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1236	1235	NA	2683.21	2501.715	2592.4625
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2501.715	0.0	1250.8575
spe	1235	1234	NA	2501.715	2299.215	2400.465
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1186	1136	520: 1136 to GCA.002435745.1.Bacteria.UBP15	3002.725	2691.07	2846.8975
hgt	1116	GCA.002435745.1.Bacteria.UBP15	520: 1136 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	1186	1136	521: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	521: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	522: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	522: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	3002.725	2691.07	2846.8975
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	523: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	523: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	524: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	524: dead to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	525: dead to GCA.002385465.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.002385465.1.Bacteria.Firmicutes.E	525: dead to GCA.002385465.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	526: dead to 1221	0.0	0.0	0.0
hgt	1237	1221	526: dead to 1221	2784.985	2447.11	2616.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	527: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000233775.1.Bacteria.Synergistota	2447.11	0.0	1223.555
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	527: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	528: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	528: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	529: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002252565.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	529: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	530: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011165.1.Archaea.Halobacteriota	2447.11	0.0	1223.555
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	530: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	531: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.001513145.1.Bacteria.Firmicutes.G	2447.11	0.0	1223.555
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	531: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	532: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	2545.345	0.0	1272.6725
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	532: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	533: GCA.002011085.1.Archaea.Thermoproteota to GCF.002207765.1.Bacteria.Firmicutes.B	1456.455	0.0	728.2275
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	533: GCA.002011085.1.Archaea.Thermoproteota to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	534: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2209.475	0.0	1104.7375
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	534: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	535: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2582.55	0.0	1291.275
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	535: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	536: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001771285.1.Bacteria.Methylomirabilota	2447.11	0.0	1223.555
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	536: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	537: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001791795.1.Bacteria.Wallbacteria	2447.11	0.0	1223.555
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	537: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	538: GCA.002375895.1.Bacteria.Firmicutes.E to 249	2447.11	0.0	1223.555
hgt	250	249	538: GCA.002375895.1.Bacteria.Firmicutes.E to 249	2494.48	2408.17	2451.325
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	539: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2447.11	0.0	1223.555
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	539: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	245	NA	2408.17	2346.24	2377.205
hgt origin	245	244	540: 244 to GCA.002478245.1.Bacteria.UBP18	2346.24	2178.39	2262.315
hgt	198	GCA.002478245.1.Bacteria.UBP18	540: 244 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	245	244	NA	2346.24	2178.39	2262.315
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	239	NA	2226.475	2146.715	2186.595
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	541: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1920.715	0.0	960.3575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	541: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
