event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	863	857	NA	2054.51	1926.135	1990.3225
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	459: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1926.135	0.0	963.0675
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	459: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	460: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	460: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	461: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	461: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	462: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	2563.145	0.0	1281.5725
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	462: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	463: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2563.145	0.0	1281.5725
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	463: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	464: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2563.145	0.0	1281.5725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	464: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	465: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2563.145	0.0	1281.5725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	465: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	466: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	2097.27	0.0	1048.635
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	466: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	467: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1589.61	0.0	794.805
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	467: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	468: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1769.305	0.0	884.6525
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	468: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002011475.1.Bacteria.Chloroflexota	1821.17	0.0	910.585
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
hgt origin	None	dead	469: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	469: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	470: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	470: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	471: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1664.355	0.0	832.1775
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	471: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	151	147	472: 147 to 1235	2246.95	1821.225	2034.0875
hgt	1236	1235	472: 147 to 1235	2327.67	2052.91	2190.29
spe	151	147	NA	2246.95	1821.225	2034.0875
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	473: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1821.225	0.0	910.6125
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	473: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	474: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	1821.225	0.0	910.6125
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	474: GCA.001940755.1.Archaea.Asgardarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	1233	NA	1778.17	1459.0	1618.585
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	475: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2052.91	0.0	1026.455
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	475: GCA.002376005.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	476: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2052.91	0.0	1026.455
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	476: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	477: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1664.355	0.0	832.1775
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	477: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	478: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	2114.17	0.0	1057.085
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	478: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	479: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	2114.17	0.0	1057.085
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	479: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	480: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	2114.17	0.0	1057.085
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	480: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	481: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1711.295	0.0	855.6475
hgt	198	GCA.002478245.1.Bacteria.UBP18	481: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	482: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2114.17	0.0	1057.085
hgt	198	GCA.002478245.1.Bacteria.UBP18	482: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
dup	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	483: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	1825.905	0.0	912.9525
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	483: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	484: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	1825.905	0.0	912.9525
hgt	198	GCA.002478245.1.Bacteria.UBP18	484: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	485: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	485: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	486: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	1825.905	0.0	912.9525
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	486: GCA.002400365.1.Bacteria.Chloroflexota to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	487: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	487: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	1825.905	0.0	912.9525
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	488: GCA.002400365.1.Bacteria.Chloroflexota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	489: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	489: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	490: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	490: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	491: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	491: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	492: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	492: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	493: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	493: dead to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	494: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2114.17	0.0	1057.085
hgt	1325	1324	494: GCA.001563325.1.Archaea.Asgardarchaeota to 1324	2206.925	2099.855	2153.39
hgt origin	1325	1324	495: 1324 to 1235	2206.925	2099.855	2153.39
hgt	1236	1235	495: 1324 to 1235	2327.67	2052.91	2190.29
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	496: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1657.525	1479.61	1568.5675
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	496: 1305 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
spe	1092	1058	NA	3347.57	2584.325	2965.9475
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	497: GCA.001443005.1.Bacteria.Synergistota to dead	2584.325	0.0	1292.1625
hgt	None	dead	497: GCA.001443005.1.Bacteria.Synergistota to dead	0.0	0.0	0.0
hgt origin	None	dead	498: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	498: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	499: GCA.001443005.1.Bacteria.Synergistota to GCA.002436065.1.Bacteria.Chloroflexota	2584.325	0.0	1292.1625
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	499: GCA.001443005.1.Bacteria.Synergistota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	500: GCA.001443005.1.Bacteria.Synergistota to 741	2584.325	0.0	1292.1625
hgt	742	741	500: GCA.001443005.1.Bacteria.Synergistota to 741	2637.165	2052.975	2345.07
hgt origin	742	741	501: 741 to GCA.001587715.1.Archaea.Methanobacteriota.B	2637.165	2052.975	2345.07
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	501: 741 to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
hgt origin	742	741	502: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	502: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	503: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	503: dead to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	504: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	504: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	505: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	505: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	506: 741 to 746	2637.165	2052.975	2345.07
hgt	754	746	506: 741 to 746	2306.035	1971.165	2138.6
spe	742	741	NA	2637.165	2052.975	2345.07
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	507: GCF.000233775.1.Bacteria.Synergistota to GCA.002347645.1.Bacteria.Actinobacteriota	2584.325	0.0	1292.1625
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	507: GCF.000233775.1.Bacteria.Synergistota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	2584.325	0.0	1292.1625
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1623.895	0.0	811.9475
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	508: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	1623.895	0.0	811.9475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	508: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	509: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	1623.895	0.0	811.9475
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	509: GCA.002347645.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	510: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	2176.58	0.0	1088.29
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	510: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	511: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1583.875	0.0	791.9375
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	511: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	512: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	2176.58	0.0	1088.29
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	512: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	513: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2176.58	0.0	1088.29
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	513: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	514: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	514: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	515: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	515: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	516: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	516: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	1478	1477	517: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	517: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	518: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	518: dead to GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	519: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	519: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	520: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	520: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	521: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	521: dead to GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	522: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	522: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	523: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	523: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	524: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	524: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	525: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	525: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1452	526: 1452 to dead	2041.27	1560.03	1800.65
hgt	None	dead	526: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	None	dead	527: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	527: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	528: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2141.86	0.0	1070.93
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	528: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	529: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	529: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	530: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	530: dead to 1384	2448.17	2016.48	2232.325
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1383	1341	NA	1891.44	1532.885	1712.1625
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	531: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	531: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
